checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
5.061384574415909,1.4088652722564408,-1.7602992858284092,-0.8702136093394541,-0.7741765660406894,-1.5251489220548005,-2.270377677150344,1.216645258128819,1.0569871208053234,0.5909250970776558,0.3331269427702759,0.061305711626738126,-2.364931290144662,1.1923997397811814,0.3511499852264642,0.2679899413951082,-1.2743524062437157,-9.079740268817096,0.007701765438679448,-2.6811323235073523,-10.91456276516036,-0.6503668376517727,3.6571090128691313,-2.1069279950195927,-2.847039850272224,-0.7464335054938631,-6.737979342087366,-10.897467209668338,-0.0036308489906736515,-0.06372821442593128,0.36098362103820003,-0.05112608530774603,0.0233632273462552,0.7810935824505447,-0.013656775607069061,0.4090600184727231,0.5415167348336611,1.2033063059310019,0.9208007172249885,0.4648769671976571,0.7632526129274584,0.8743586266250567,1.0351529278046308,-0.027228205615086546,0.4596448530997065,0.37059053843717704,0.353172579979215,0.17370487094411824,0.5241609058931814,0.1919731181068625,0.37807559498705046,0.45970993977190877,0.1251150871504362,-0.4154860304192791,0.48057889946198445,0.2952512952941941,0.5025634339973014,0.24288247671308455,0.20235947811099972,0.48573701061034336,-4.3093183036939315,-0.43026839258213867,-2.1009290957729623,-0.6479045136630656,-2.149416528954631,-1.6733957758585574,-1.296040274279658,-1.966735248596441,-2.303686991385355,-1.120734046544163,-13.648881529915066,-28.755369727360634,6.8494672551332485,-3.616784096474503,0.1771249962595732,0.2875855480379663,-2.375446811680226,-1.9302184588627302,-0.007566264047133192,0.5110190408097225,-0.34553898864299376,-5.680553407261335,2.4548539787362844,-2.99662043267833,-0.16009754508017363,-0.45854519819364054,0.4288858190902217,4.386807841241729,-1.2481494696603517,-2.54279168552659,16.750118712537088,-1.8556900336869973,-3.5694577554588927,0.006603001649777426,-0.0376686592746571,0.32519496159815364,-0.00832944496048522,0.05752209233712409,-0.01009392438318199,-0.14979633473078133,-0.0865002846008092,-0.14411712462930693,-0.09085030466150948,-0.011204279614361596,-0.023077737742906043,-0.024070539200906304,0.15195261172008678,0.14383703168650785,0.9999906968752269,1.0061315335723302,-0.14344906026215476,0.16674953930613975,-2.2219726863682197
0.9971390733005655,1.1008026411726548,-1.3435299382672863,-0.5611613964395056,-0.5962022114300414,-1.1165073700397252,1.0116025029424744,-0.29365193101729287,-0.5284322226233764,-2.5575843364848203,0.09095932455947063,-0.013342077517169936,-1.82965516063118,-0.18017004806637274,-1.9870553569200038,-0.6629999901206264,-0.9999999200422166,-6.721738704186954,-0.5100318925324728,-2.375591345104709,-7.996080755875818,-2.8923220995390966,-6.125557481046245,-7.276805669438073,-15.900829304557849,-19.823963147197695,-15.057270441115827,-16.96562170009252,0.09461311802263542,0.43706021526732525,0.60098386919674,0.5616503225810253,0.32410046237298895,0.682134321699317,0.020161895990503935,0.18578702364489846,0.43217690385404034,0.7395726490184784,0.5474680411373631,0.18507510078524506,0.2586188800910333,0.6106905493728514,0.904400053139625,-0.12991983188465833,0.2513640154190241,0.23671179795944092,0.24926289322124842,0.12640585043538907,0.2321885142456723,0.05853604422531086,0.30777428647267097,0.2632299308772697,0.0066748795319958205,-0.49007627855680713,0.26368379067965614,0.2504184289158719,0.2601920920126789,0.1201753289389486,0.20235947811099972,0.24141864313870096,-2.693210878193958,-0.5600700909885387,-1.196393372184704,-0.5588570345428919,-1.3066101838380222,-1.4333920935654836,-0.9344533362388446,-1.5700519986763866,-1.4359988674251885,-0.9701637078184336,-20.435577526658093,-31.524465072357494,-18.77617273703795,-1.6005184184732884,2.078354909707606,0.4330004502418041,-2.3370051491634323,-0.9552186619231068,0.07992497851835385,-0.026402864746717384,-0.21720409501913998,-3.1102523201675463,-1.6386722624612255,-0.7026776036627819,-0.28151198010760237,0.07912671566205877,0.14478208159956904,-1.4938733691546215,-0.9911035898937097,-6.448307192650315,-12.910141664042214,0.09516980362092878,-0.20309427795574117,0.011619777835093692,-0.02400587533643493,0.2043201256470298,-0.008787937490143415,0.13457609482766464,-0.003992349808304286,-0.20156355474273382,-0.17205339484995938,-0.23729549835408253,-0.027852785997782115,-0.012494157581923685,0.009585916642134608,0.07409187810542983,-0.18274167218127876,0.02260176067017789,-0.20072826518331544,-1.9025655590282815,-0.013644791328616578,-0.2110423816749468,-2.490726344765962
11.351218738028305,2.0863074265809476,-1.6980320518826557,-1.2942985647559075,-0.6512564569325332,-0.24450086657049258,5.2083081108265485,0.7748975992733167,-0.6557065385640701,-0.39119643262846404,-0.5234926921592901,-0.1538074672488133,1.66027956859813,-5.113389938569957,0.09621349322884326,0.33914099120503527,0.3948782317330936,-3.6072971366932323,-0.8977919827803474,-2.3470220056533866,-11.497639250840587,1.441228132522679,0.817809484019456,-4.8388303091476885,-10.291407037337716,-5.710539950947853,-6.6719334517915625,-7.828574401819665,-0.09777064044538954,-0.46166350856788063,-0.22118460689868039,-0.4620946673108783,-0.11981884847160969,-0.26011319612351264,-0.2121943030031712,0.22451936338285367,0.6140423899056543,1.101342185697897,0.8389395506281769,0.08775071916560649,0.6979839390964246,0.07386853479521233,0.23031359717052308,0.2053430191185245,0.41912140919530544,0.3663716951168443,0.4098349745395906,0.1985839380119529,0.6028197713436018,0.059376073346972966,0.5091629899365547,0.45216979698313164,0.09733331419012597,-0.3321217188501875,0.3814036029150377,0.25902930872905877,0.4687163441106692,0.062022497338790214,0.19132709497397782,0.5422966238588366,-4.762656100737405,-0.947392653738425,-1.9928121723430887,-0.8858956614530128,-2.190575525894137,-1.7682221426283438,-1.080289414717506,-1.6800854214712706,9.320188711173795,-1.2781983392401204,-19.608768149404,-50.47511256492547,1.7503173571309922,-1.2573392079576835,0.11946136905796884,-0.11200532555184682,6.824964623887969,7.164205438626791,-0.09659345144792067,0.43336655133450713,-0.7359486870503873,-5.436913691113943,1.9910573067352837,-2.948370226695344,-0.47974400078617213,-1.8987953065037588,0.12196899084908772,5.634271370545985,-1.356095173680246,-3.3509610435314627,6.55847774391725,-3.5769897366561643,-0.028152196849661842,0.006603001649777426,-0.060246227347472925,0.6384244391599424,-0.02867843877038105,-0.38330298055985773,-0.01009392438318199,-0.17120256181433666,0.05469722118205695,-0.06293564332563205,-0.42929686989724597,-0.0442252934649122,0.0004873207290238457,-0.06356702996708996,-0.17708327029855528,0.22312303406702633,2.8317600475981033,1.4559240554916753,0.132599595491393,0.4746536552159972,0.4733922890605626
30.624431553869844,8.057393650443496,23.341795872057233,28.260830641543215,0.3092084294477202,11.31971395870727,9.167353047174,3.747632146719075,-3.691217386518387,0.501556490804321,-0.761723852126676,-0.4165770861181826,16.603144613211434,0.09788654029871058,0.21372105005666497,-0.9974458171695173,11.560426591372162,41.47381960404148,3.299400142564426,5.501197446786558,1.7357420888629629,-1.033995286728057,8.723573378216033,6.234954343022571,22.830144738529427,17.791935763640698,8.23075774491797,1.6981934738088278,0.6695490717535669,-3.5739509587853817,-1.5053285641787002,-0.1536954197195607,-3.006848325838525,-0.6051321612802122,-3.254446703568557,-4.745143655275332,-5.1691366697433345,-5.64527878648182,-7.487710948489647,0.008786096733547816,0.7562947451928799,-3.1183033579198125,-4.240260346032799,-3.519525032297846,-7.443946836315971,-1.8208970712442778,-2.6956358232041353,-1.433102904961267,-2.0276780864566137,0.09629216317980274,-0.3311160801493235,-0.5026467886389508,-4.673347847198891,3.238940439559363,-1.2475049007485586,-0.1271469112803282,-9.696423797992802,-2.2473073608877785,-0.3638911826643828,-0.5432082641105802,-14.067263149501548,7.774424483974068,-0.47737608331817405,0.2931473386947907,49.772057045160615,20.041050805974727,33.47910764394617,39.5628219423144,19.655790796153738,-1.21777301793924,64.9567901060967,85.44280831911945,24.29560390875274,17.542633571394,0.26431269529984025,0.2885882270426014,17.527193087696126,-2.5146340781065937,-1.322873477337212,-1.5005446829091857,2.0292231877328124,60.778474722973506,4.02418766434568,-4.213143867559751,0.12479104381488035,-8.938807387890982,1.8497081461975147,0.9277708096477194,42.4527698666652,-25.941090490426685,3.047278880558906,-2.8384483608661375,3.9965479224886855,0.0017606652554206146,0.045072491630277066,1.1148098793346506,0.0031357218326959176,-0.10826976013357129,-0.012292768761043883,-0.3693409860758186,0.6794202016668441,-0.04821240431271061,3.52161510677559,-0.0450939690086076,-0.025251929514683014,-0.07348680541024842,3.543773588835108,1.1464014551657515,2.9544881112208055,0.3778177276870668,0.11532776168908915,6.177496909975121,-0.3041857093937468
-4.571722380134698,0.39305125559151577,-1.0930417024932404,-0.5083312439864104,-0.410473609421763,-1.0409105311439542,0.8370312273065696,-0.35024989910250803,-0.37369577467177756,-2.0825184678414796,0.1831356701502106,0.06274367935025509,-1.6178148266636656,0.21379064746321533,-1.1048779047691522,-0.025914243191999857,-0.708958697534989,-7.192779838076385,0.004639804074926165,-1.653008157954056,-7.546882336850809,-3.027187758421726,-7.154073170794683,-6.99168937454267,-18.26739249290079,-19.786312277637762,-18.27032830191323,-12.634901535779376,0.1389991029258004,0.5004043723489138,0.8167741103470538,0.3251211476360058,0.45879579045645635,0.5792679464097729,-0.00945378816072598,0.10197017877055964,0.4098131116753479,0.5207307547142302,0.380679144196205,0.23441807207184767,0.17350723067592952,0.5524233153842038,0.7845837009073411,-0.09970312540536255,0.18664222290814292,0.1617088441337123,0.15032410220585632,0.07509050856222559,0.11442078517210884,0.038985767834634956,0.24242047790824073,0.2651892750812608,-0.02526422110069836,-0.2841330465779421,0.2006705677046776,0.1513918519933264,0.1770283397265955,0.10858056844335963,0.13333865678015874,0.1508677256565313,-2.077680351943068,-0.39973196982259407,-0.7955146760767706,-0.47853054416664437,-1.231371302610924,-0.9322790167919447,-0.8766322019086467,-1.5145235871007166,-1.399735256378963,-0.7689840183909628,-17.019313571964666,-29.62166638926264,-18.891516990465963,-1.0760885417130366,1.6238695968317276,0.3945611677347784,-1.8214718612822518,-0.584047179351946,0.4836779053676176,0.08530331474771946,-0.1643149713067322,-2.3430982599930164,-4.2116738803737475,-0.6009950791494356,0.01583764860710733,-0.04768770365957064,-0.1788144693346684,-2.166906075150645,-0.47223886509576674,-10.91761891050686,-31.000076839886976,0.14540956072461256,0.20104028596007678,-0.30190927861259226,-0.027277104673943356,0.22996488307654578,0.017438097955369283,0.08521107581953687,-0.002356518178817259,-0.23396477907106958,-0.2115248762435895,-0.2858372215324335,-0.05766345439370564,-0.017591962052733064,0.012893320266991849,-0.004468772861726368,-0.2339398066606133,-0.05355386045050156,-0.19863134119394715,0.4920924338760682,0.018569037493802874,-0.16957266772179688,-1.0318069564104853
-4.422502864720304,0.05873610608320476,-1.3190577135937755,-0.5034107430706931,-0.8046113713994637,-1.154763693244155,0.7824011046990683,-1.4812456272018832,0.4364315267946438,0.892510043703896,0.13333505170670498,-0.04114133797562733,19.313467942115324,0.8314941279232417,0.21020910987907324,0.1621742341952261,-1.0599895294676704,-8.18090272951046,-0.7555185258188633,-2.266336751738311,-7.9875018470862,-3.3773027759779133,-6.043972969485989,-6.2678187657272995,-12.742519204118965,-18.08038976399131,-13.632757110486175,-15.360803303942799,0.0369732128059271,0.4049877973859634,0.7724628657289299,0.47984438672705193,0.43296117525564104,0.5784024733759136,-0.17245542691638596,0.1452563577739186,0.46436135550994756,0.6941888317772574,0.560733565092823,-0.05768788029700129,0.16489587530580505,0.2078325398832346,0.22185579637349997,-0.15125984893820638,0.21201701754575183,0.22123584812205457,0.1918261650079861,0.11843693517784437,-0.10070322693990962,-0.13438823653907786,-0.36028808175514443,-0.4664554842939178,-0.024174427277812854,-0.3411989528281014,0.2630543408314701,-0.08769289161686175,0.21340994298040597,0.10400138308588146,0.1634832230158202,0.08051520502429883,-2.367847085425518,-0.8890588330335301,-0.8927935951157927,-0.7508941365662204,-1.0891675828005996,-1.1471585316019548,-0.9669013466545395,-1.0226304770781123,-1.6538670970569436,-1.2563884008247475,-18.9878420626294,-27.747860404731508,-17.754029174066854,-1.654604886374089,0.17811774767554528,-0.14478673780787904,-2.2431616896717284,-1.0704113453113036,-0.16846747422968483,-0.971585717489654,-0.3778684340171153,-2.9499997546044354,-3.6300939368855807,-1.6152893730304476,-0.20290917102080777,-0.5194250098418662,-0.7776199287302102,-2.7513781028339257,0.7606931954519408,-12.167653970294884,-31.99203572554695,0.08527701178949156,0.2641054241828732,0.011619777835093692,-0.013498120349446292,0.20670773535982023,-0.01795965116480609,0.08331439150984839,0.05329741023409883,-0.164320715069929,-0.16570875369106497,0.02534440144955385,-0.09447341553341941,-0.04751264598196758,-0.004898498975409991,-0.03461962793882923,-0.35036233651493814,0.04823066161870326,-0.7144516320118737,0.042791060534197144,0.010265524964837807,-0.19349279740105918,0.03734449733236474
-2.719550641573961,-1.063501347016697,-7.127561857162584,-4.121970871595238,-0.718939355758142,-4.6670478773410995,8.219000033253412,-1.808364349118707,5.033568558160728,-0.20969102282283053,-0.007028383579632131,0.6933444073857903,-8.576036303668982,4.673242415366402,-0.4427820653926169,-0.27096543544197743,-4.611723392034906,-1.4090656030027426,-1.428867158879005,9.43405686603303,41.635303335140854,9.88322632826578,5.504603433684208,7.973928845735115,16.424097648625445,32.97388706606854,34.84534371449586,106.00103811517957,0.1346523894792493,0.6049174959549998,0.4563769651418704,-0.7908293385698723,-5.933291819691351,-17.750914773163334,1.9075864534284708,1.0425537253557822,1.22002755850463,1.042461412766626,2.214461964581978,-1.1316569569255923,-9.25380899416221,-7.988182429147822,-10.57445588758757,0.7274175538307176,1.6349745535831206,1.3825348321258892,0.8819217495767128,0.517947539229866,1.2014942211525401,0.013122830276062727,1.5796095228074956,1.2509308136399235,0.8684121358244643,-0.7000846055210088,0.7056934600737194,-0.7237433816776355,0.9756490936026758,0.5413664006082818,0.644765838583024,0.9863586943122823,-18.588332906764386,-9.295672327531285,-7.676796145940303,-4.8762954947419015,-9.09238304863226,-7.584712930499057,-4.212137623455494,-6.937962188925395,9.409534175004946,-4.266698609438776,15.518849856782253,13.788543324793531,20.180473594707014,1.1496896054332428,0.6077326147379439,-10.21389240046748,15.371289414763439,5.683086133116366,-0.36560148529959785,2.2527147042901183,-1.1619122437811573,-13.908926485007644,4.4624220943108615,9.418242559884204,0.2532973502771153,3.1192746722291353,-3.4191744264699744,12.855559540657932,-4.123170405800606,85.09601122273519,42.036450399086874,-2.5665597885919915,-1.7400139060247655,0.006635556091471657,-0.029684680128025047,0.48760204825389675,-0.018116956677830594,-0.8407722920135444,-0.009490301685085611,-0.16743078307577694,-3.1923628947850546,0.028037332723993405,-0.6428438469169262,-0.026536403277770466,-0.008795870664982407,-0.1030350904507525,1.5483435777730188,-3.5115247404808025,-0.6887551942157889,-1.3331300055911615,-0.17875004953146306,-0.14900267156246766,0.9997220491803367
-10.859258219449728,3.3988357760201615,-1.6182116448953057,-0.7035063437045961,-0.6847252763024705,-1.2938869060791227,1.114099988866921,1.4482861320727336,2.537555886240925,0.8722470117188369,0.21945442717965016,-0.16110130722142235,-1.398858955473473,0.40061241761782,0.5745206031733723,0.3122829019199721,-1.3013976910719716,-7.140871701253265,-0.20469686749206015,-1.1839961332277529,-5.384004221860949,-2.7736510404682946,1.8081579266942616,-1.2624151709452032,-0.1416398714347592,-1.8619648661010981,-3.3890252533612863,-8.317795586893313,0.19332378702467784,0.5183771111033607,0.27465128202380906,0.6492961077722417,0.7053277630052126,0.6244608760824569,0.016931299207335715,-1.6823699108759431,-1.0312059740713828,-1.0320387001714688,-1.7519219054602648,-0.32184571329041045,-1.1321823660312635,-0.4725730601377572,-1.313378334748783,-0.04279998518434339,0.29182638332691097,-0.09364852701753906,0.035218631833058685,-0.3471784078850754,-0.6320840493315975,-0.08985307814834503,-0.6506299727007189,-0.8143238116808916,0.018082461474899756,1.539544205999922,-0.4079906148107235,-4.937466486875496,0.4500333872893591,0.02888291381907266,-0.3921986457531235,-0.40864669349926297,-2.751410215049099,-0.6189661418906487,-1.5405848813891714,-0.46838565754113437,-2.108102639526499,-1.1748943795192086,-1.0723478033061002,-2.289562552647191,-2.2937968035437883,-1.250915435062142,-21.12613413069217,-44.60099791767964,1.4148357960262508,-2.473311019025029,0.7882159406913084,1.7508045877719678,-2.4544906247708953,-0.24475521639833633,-0.04411115467765907,1.232906932567475,-0.19635715959411978,-3.859606079650148,1.4647889650306882,-0.4352573935475845,0.2153936745808639,-0.07652898252411562,0.1782727973731305,-1.104603692992887,1.389050654211279,-5.622964295532493,3.9639718675069773,0.7144058611324189,2.496597265488466,0.001808755866416389,0.023702820492986835,0.23849398037221545,-0.027370258310052204,0.09396100213795457,0.0026353962608910743,5.926149781536916,-0.2259917884692567,0.20801155147930311,0.13382076845152582,-0.036677959021676934,-0.00920618014089607,-0.021048855696419976,-0.837918854882906,0.19538511298834235,0.06442404838169921,0.2050939478122727,-0.02325975085006417,-0.10292178447752713,-0.10360131847242565
-6.567542184516559,0.05221703771626102,-4.0434515387354715,-2.04032011300533,-0.794469028301173,-3.3039785817176863,2.9937567283794575,-0.3910451505784015,11.492099851651288,0.8629298661315852,0.3352295615461428,-0.3653148502695819,-1.7712908799680223,2.430440250660258,0.3705059288374763,0.5214200520460139,-1.75578440016773,3.091558055600017,0.0631367203465987,7.808333836807624,28.471107203794674,10.625665625101428,5.34127791611735,4.7806015827897825,16.992546336398185,42.41044044403382,27.866346553816424,33.5536784990149,0.41172482783111547,0.3992346210151793,0.44524384149444785,-0.97169189264291,-4.191391554859134,-6.067870249108311,0.7837754136665489,0.6277894468118376,1.3353536089929177,-1.9443805493869173,-4.274952157586435,-1.0110888443002992,-0.9541650547255487,1.987237944798461,2.703370899123047,0.051825428835275654,1.1358324990812907,1.122692386464458,0.3129110545362154,-0.7635639099373762,-1.2237037367424506,-0.15184990481496585,-1.13010226943261,-0.7881274363993688,0.4806618369227818,-1.0814467248764217,-1.1862982440645833,-0.23254550719383763,0.8425745823334639,0.6082953467198061,-1.0895723847460457,-1.0830650287601165,-9.959317670624019,-1.6673198690737714,-2.2635754756133326,-1.3777257649621144,-5.989105122386317,-2.088778194453625,-3.5313478202341346,-5.161948481224224,-3.7937687324931937,-1.8599492552389196,15.906371752682377,15.692581564340463,18.740917625563892,1.250471972953077,0.49106867865096726,1.572267960124361,-5.106929188730026,-2.6241809872565667,-0.4420786369619465,-1.4758414911286057,-0.5277863522054644,-10.537211209928644,3.4659585839044853,2.3529697232332003,-0.08069657581620661,0.31181550871254515,0.7319565378640953,5.46812856136359,-2.2015010678759594,17.254581277467658,20.33372289238073,1.8777779567654194,0.99458884561011,0.00218148595704603,-0.023741706325821503,0.29059549729428225,-0.02421321198339168,0.1347040777925187,0.0026353962608910743,-0.20013315477742247,1.616703360742322,0.20152098180752034,-0.03710130392559671,-0.06770817706372212,-0.017611887980499036,-0.08789672368112109,1.9983460737013534,0.20677942414837794,0.5250064578561497,-0.17680584894618237,-0.03357350075393774,-0.1386346653258943,-1.0871434454765114
9.834481018034072,3.208162415823728,39.5268047191966,23.72848198740583,-3.7772232838332593,-7.30561042315627,13.51961976695558,2.5896248232035743,-5.949188490267766,-0.2635097754711334,-2.2585823918567223,1.1529208679987228,-22.592008490388107,1.461198801752335,-1.962278048973984,0.06581414927706442,3.1096696011336262,117.20590130500717,-0.11950421203563635,7.698934214032633,15.43658627431993,4.443399083434042,7.981236366324104,7.869193051667572,23.74229805840034,38.82590423262233,42.623116080724834,60.98982418199975,1.1559028452297617,-0.43011186202858365,-0.6839703936077145,-1.1574946742287109,7.377320231721659,17.629209885290265,-11.368393738611053,-5.843132581662374,-4.197268899082726,-2.4609714378128222,-15.44480521087323,-4.1810751380241005,-12.229861984645124,-9.324528892325175,-9.60054397379854,-3.4944197297201205,-2.790504438840838,-3.2812437294641414,0.9937181341769218,3.6233685988913864,-2.120191989071908,0.0713762361864377,-1.287566471921198,-1.5337599416659016,-3.678540497083768,-2.7402421676479194,-2.335003196749552,-1.7931774470834974,-6.324233465106342,-4.281714669265628,-0.04245288929059181,0.03259185621159205,-24.997296073566247,15.055311033205747,-1.5829137038294352,-1.2867204802984227,58.81752318787862,30.46392075049683,39.134381855171114,61.911950820699076,13.567914435991732,2.2674668871980743,151.62082639294755,156.0193127247515,24.24518845157345,21.81914809550376,-0.48383445947036485,-8.453356117666232,15.100426819502921,-1.037199579202474,0.3824907527386918,-4.695143191267489,-2.3101887563224497,86.70915904080043,5.491327730356409,6.563758675827111,0.6870524712820507,12.961668600866188,3.350994663568983,1.0135998347657125,11.177171287247143,78.91242248581057,49.205739155625004,4.21486135422477,1.4988986970754978,0.00218148595704603,-0.011428897996057024,0.6113500639071848,0.009844164038536303,-0.3065719694519583,-0.009490301685085611,0.03312941627895237,1.0982653219834633,0.24476526392029602,-1.0692298288680935,-0.0039040667137284126,0.010299725363777466,-0.07744272302768374,4.506146581450446,-3.3449452050316464,-2.285353062982133,0.5209132840441819,0.08608536103604653,8.651945996856778,0.46961008998010456
-2.8782006703526903,1.274040764175438,-1.484107153821187,-0.5504169509195891,-0.307516799321157,-0.13782833266485675,1.0834166219546484,0.36621137081658633,-0.004645806700814478,0.8931385673103771,-0.6414595814016788,0.03310849080174718,2.0327114446131676,-0.6459396500729943,0.3353104302486771,0.02327983863389982,0.8151941214738445,-8.19363195326864,0.3375576881683927,-2.008344921284488,-7.816538591221125,-2.922500905935817,-2.9294128517985554,-4.196547062925123,-13.339366121454027,-20.947387433702144,-10.17215359988627,-14.528279020202808,-0.12307442889515569,0.5149626135869106,0.8314561385230615,1.0455978157434287,0.45153339886164806,0.6600728325468845,1.7580716588836238,-0.4886169606907982,-0.7037297122372133,-0.21608866535909552,-0.37383364598971647,-0.5080145627160262,-2.767169274978594,-1.4408534163765125,-1.8542100129029204,-0.14120405415789716,0.20069375946123263,0.2554776133404039,0.26304857231196394,0.17014976609361465,-0.30750827879088494,-0.14138287573816383,-0.4032063119972101,-0.42976365351303125,0.2790545118368529,0.7558496083053318,-0.3108829452658777,-0.34609603556578605,0.2794341665164892,0.14426242068773715,0.20235947811099972,-0.8600429799060567,-2.205224262637586,-0.5224282005565435,-0.8101164279880858,-0.702221247887936,-1.3475274536039887,-1.1034964450136584,-0.8571123193582758,-1.3360595933207482,1.7209148906894352,-0.39223802637791183,-16.979530830815158,-30.73394371773021,-14.462970434400575,-1.4481134157238,0.2681480188927484,-0.42070259906672314,4.041179837207751,-0.10669351577034071,0.5144943625120163,0.1550817956202183,0.06738131412766522,-2.7838217160713277,-4.008416742330654,-1.6443772048296532,-0.30993440932657984,-0.4285495872959673,-0.09185108979717836,-1.579150651245849,0.9278100775456696,-10.263801810035933,-29.608699238999115,0.035065641987963726,0.06733046160455655,-0.0004362572924169089,0.2845035032769246,0.2922600368315879,-0.015020156796395614,-0.004374962107583124,0.0026353962608910743,-0.28227644323187706,0.10764027607286225,0.05787497486577702,0.009329070199009028,-0.04282602329114545,0.01293835841417237,-0.05978608718995355,-0.11500978846915258,-0.6831368880139431,-0.1574120437490599,0.4445006290780774,-0.020970758260374398,-0.2909350981690305,0.18202131120769427
-14.111245215829234,0.039691307436262264,-1.108775444069742,-0.494049125173886,-0.5414385566629496,-1.1225426316105125,0.6930463773005667,-0.4437438546795334,-0.34232135198704094,-1.0408338367457959,0.07222952676901989,0.0027845396838291347,0.825844959011576,0.08524836131690186,-1.0859957829985112,-0.647843990969784,-0.8724947883716164,-7.3216616666357,-0.1764031450908383,-2.0803012793790003,-7.897619633487301,-3.563436775111533,-5.220649223266646,-7.0675962250896065,-19.188043124390802,-18.65733586075266,-16.113962104632083,-3.1545415072863174,0.12272668466282335,0.39088503514429496,0.8771959869153595,0.5075278792521417,0.48289268443645794,-1.7019308486222844,-0.12717800035713986,0.08808903012829827,0.4063171785011831,0.5692099545642924,0.37023115851693866,0.20953420237686984,0.2925267055807205,0.49325829751699785,0.648268484121891,-0.09451236782360302,0.11360933797869643,0.11722189037350866,0.1641496389772641,0.05950864531870296,0.1119440896678113,0.06246038736180818,0.3151041976838432,0.2569920237757099,-0.04844478661907685,-0.285657923321719,0.3027532043607253,0.17444940753253482,0.17300580679591224,0.09247603101137016,0.13333865678015874,0.24964931605287644,-2.003122453308502,-0.3314103925953119,-0.8629825695626753,-0.48031265769141146,-1.0261693336858537,-1.0219436767791947,-0.8150789586161085,-1.3871359118545994,-1.726487930150142,-0.8156871842194818,-17.586719462798058,-28.09118509821544,-17.588395523155263,-3.48070829238331,0.41670253863785395,0.2958152589407977,-1.9773826271123063,-0.48205468732303847,0.4705109765552517,-1.5568234509031662,-0.23867283967940572,-2.525913677724384,-2.960052320223212,-1.429915892290359,-0.23965191174297149,-0.11638782312654736,-0.5172548770840144,-2.330785189889087,-1.0622682529292515,-9.956501008170704,-29.423264930403292,-0.2300399378343756,1.938882908461125,0.006603001649777426,0.02352475338228385,0.2598488516735319,0.030137396070219126,0.10161866442715373,0.004364028031056555,-0.17757930207697564,-0.267297024041063,0.0760216811355758,-0.06328302133345207,-0.009059747551258806,0.013772386019719762,-0.029007051896485243,-0.2941375948589188,0.11338117166480277,-0.19890090104758046,0.39107202399833235,0.020415514212476192,-0.48064515900234106,0.41572246731440743
