checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-13.749236547063314,-3.075956413730162,-6.569676541436783,-5.251657986899258,-1.0532315899946478,-2.456714873941708,3.072484641701061,-0.022371246951967134,-1.8833299844977909,-1.2870982848282357,1.6926602315285155,-0.42320519692308123,-5.12680630679647,-1.9481566342660877,0.25218946329436265,-0.9455241268609437,-2.2494478436668275,-10.361483135977329,-0.06731514221604809,9.064673956348846,-3.9877893219915044,3.6687969161749887,8.52133802174575,5.525095557228584,27.54225172854495,14.754310020937973,26.461632854288073,18.026810372365187,0.5850930811151108,-28.86041324223752,0.36056555081687,-3.6822584755532795,-5.664809599388245,-15.21514019167602,0.13012435488266735,-2.75105637533135,-0.9357468253729602,-0.7818614916586691,0.2657862911039161,-2.081118937885119,-4.851353511298948,-2.1698744778213395,-3.1510885539331546,0.9718105200877019,-0.9330594312160533,-0.4048290582782711,0.24527587806461457,0.13469499746046967,-1.2454965380969738,-0.5898065031421765,-0.11135096776573711,-0.8213920784464024,-1.081548632345331,2.9245737846972935,-1.5668559800061552,-1.1964064955121323,-1.6527747376805908,-1.090023656743183,0.20567602446474445,-0.8565804539138958,-7.195684383250455,-3.1628628391437372,-2.632599764265521,-2.6491881815506435,-1.9484153836312124,-2.8449617951321735,-6.756005288765914,-4.652338792811791,-2.0355218031922813,-1.7406612710242817,7.155038783215209,51.383853640299094,5.452438853342709,1.6216486836561192,0.8498937076937407,2.472383589449911,-7.2866814510247035,-2.6207803201633357,-0.452682068384871,0.7097982895658066,-2.748438234116873,-6.181589160232243,1.6923882743382828,-1.4670522286715082,0.6573735052664648,0.03940736126628261,-0.05748858632710849,-1.2854628924278728,-11.264282020926778,1.8152129272687874,11.768332858098322,1.0197214672698305,-1.5451451264310705,0.01244452641554617,-0.01932056174001342,0.17210200790513466,-0.007528281967473888,0.06766382519129581,-0.002710410066434481,-0.23372093795356122,0.24794060732689213,-0.0589190751231853,-0.04554351500189455,-0.05125363332046728,-0.03763834421076127,-0.15983700854452623,0.4138125314830924,0.0706168242123058,0.9604163956095171,-1.1942385271453966,0.12525293176325994,0.8643838946215824,-0.1173465370666863
15.047644509243577,3.878239642956245,-3.7914008328995203,-2.1247058771209417,-0.9242414138119194,-0.9227452432496142,3.7105631545246407,-0.8832636851215191,0.04780132416457116,0.5484258269315281,0.02082425397310362,-0.14144116361078526,-2.5661224399871796,0.3989970702781503,0.03516642191327215,-0.24448576691812401,-0.8669710823777896,-8.480371683029517,-0.4613609362291587,0.3581994797385012,1.2038447473180558,2.972172014724678,9.292965814669959,4.197622672855029,7.304724210121728,1.37159327051362,2.4724202647333424,-5.281256579610555,0.144958111593692,-0.24021862838044628,-0.23336722957627912,1.1678718383712767,0.5559713515758877,0.879921745662842,0.9358068997338116,-0.30522340246375745,-0.331745474968071,-1.13678129964303,-0.1305244461721624,0.34231565906034145,0.8987753447019999,0.6455652701794039,0.9906916322734751,0.4713016384533983,0.14802916431170585,0.612581514571941,0.8669241106322362,0.033818691139022194,0.292741430111363,0.03905925498679663,0.06581563559888857,0.7928183376168789,-1.4138420905454945,2.381260798735708,-1.1396723900113384,0.0876076690179897,0.39932364426886213,0.27681692416857806,0.16431466243313106,0.4681791524189092,-4.523736951137037,-0.746400110794821,-2.294213482141498,-1.0252219957224329,-0.08489062519417706,-1.5554055163269869,-3.6238992167957624,-3.2183013389710764,-2.0278535159082396,-1.6904504895838826,6.329120939447562,-14.854217099921916,4.506283039325232,2.157961263457031,0.15667216699566477,2.395734292080054,-5.210272716588932,-2.610114651269964,-0.025981122571705227,0.5036500978847542,-1.524627229900508,-4.08441363306444,1.5060493963969737,-1.5313882012852802,0.12688357755010415,-0.5112207710286947,-0.8452283502653041,5.347615417240716,-0.2954602815890972,-0.12356343030562855,17.344629418245976,-0.3906563757705261,-3.984274268117424,0.016503015627479783,-0.013900153359848427,0.23258520077484546,-0.0005766705417670374,0.05013232066910901,-0.000716332542525305,-0.16690513588591746,0.18182229649172588,-0.12694146592457012,-0.0775126086159187,-0.07465660921011184,-0.05753819764793146,-0.12923939770443638,0.2408885828691905,0.3710188025375817,2.1467914513614614,-0.14725703391998946,0.050599220948913975,0.27138486853733984,0.35501124731176226
8.20376259414068,4.210713493518128,-2.834402496063018,-1.3055004123215272,-0.6038380378381446,-0.6125742345415945,4.364855282134271,0.11349907204569538,0.1627908897557792,0.661695591607272,-0.019719475421097084,0.6114502020069308,-0.13626124151101351,-0.8077128917189802,0.3597711918849158,0.6586183946241304,-0.7705307726380777,-10.62413930638534,-0.4602505226661288,-4.608408102802821,-7.696930896236311,-0.17354964063855333,-3.353919993396999,1.010155319060197,-8.96573255594363,-7.578623099644536,-8.149712906497276,-16.085509286604925,-0.046572995967225014,-0.1261232481103631,0.10931140575074035,0.3653112363975319,1.479173939977431,0.4055286205114314,-0.12132921634202679,0.1189098567198259,0.5808652462113156,0.6743962406173605,0.2874230168769275,0.2666608300903041,0.4495333217625207,0.6314069242988603,1.4922554111310957,0.25943658617758014,0.11277456656331641,0.5875557856225947,0.6663750862108228,0.02323504182328661,0.23765869169150824,0.03905925498679663,0.09333702786645418,0.6157748523084389,0.2884270898074629,-0.7946145664144268,0.44168924458207914,0.3972588180821142,0.3097448655026578,0.23052763928681091,0.16491791403008113,0.3530665279636561,-3.617955286426019,-0.7223590348734983,-1.8210732964537253,-0.8727716055500361,-0.30156696893372825,-1.1990008105221457,-2.1706445057856887,-1.8877909798933799,-0.7472075255572671,-1.1882463682753543,-14.417671512210767,-30.416168530723297,-1.5250708117879792,-2.533021440373415,0.4115599025778868,0.9619177928414556,-3.6723278963434485,-2.1157659112638636,0.021416327209366086,-1.2508662257111596,-0.9961670785363508,-2.786001489685166,0.9817442706076929,-1.6075881507255538,0.11374077062136888,-0.42592696259371476,-0.8565946446329596,-7.9139622796127895,-0.7864645704069451,-7.041711739648657,5.93623936049287,0.29068112658025597,-2.127242151485517,0.016458855252950686,-0.013655835588464489,0.3673729374196403,-0.008784385015690302,0.1270463865825805,-0.002710410066434481,-0.12793380179231587,-0.08719579750221013,-0.018892866760564266,-0.07362048044800036,-0.06893102345614804,-0.044609066459991006,-0.05666586505140618,0.3985712296473653,0.10537438804433961,-0.4838709921605854,1.9024687368246407,-0.002087622699374598,0.22749393862035108,0.7799747203526739
7.953570238676496,4.484670588530382,-2.4452031966442886,-1.0649819699861498,-0.5256518155721784,-0.8397620432494513,2.740498961934667,-0.12922231122375402,-1.1460861164114833,0.007632912839444336,0.026886875694680498,-0.041266646714557306,-0.3939267155415125,0.6620788396767548,-0.04814903845863408,-0.04822042043579179,-0.5826093498491017,-7.859715166738515,-0.08926931169526807,-3.0257381829246497,-7.767727221689945,-2.402111179290395,-3.306418487205602,-2.2205094812145583,-15.136158866072961,-8.213040715375497,-10.618339317235069,-10.822383614069146,0.03403064089938058,-0.042904244436166514,0.54195878288061,-0.264421732143168,1.5136523582294663,0.056439653525972355,-0.19404308402655734,0.008070642596338619,0.43635196988770975,0.742098213608438,-0.1806706236654918,0.0674928991027684,0.4413521496308362,0.32762824386105205,0.5313692090743869,-1.4402935183115744,-0.3801086137275905,-0.3502352952217921,-0.10904527801458343,0.07065393969429695,0.2274656483641073,0.03870975190264499,0.0029495726318049314,-0.36413599737785934,0.20627835925503002,-0.4542450095958164,-0.5104695343349336,-0.042620392688664833,-0.12557854317918385,-0.44649851561892695,0.13285603847303643,0.21686054642194347,-2.9381154947663064,-0.5270607948788354,-1.1845588125640498,-0.8480076133822168,-0.3372513603206415,-0.962238030265456,-1.713319356945685,-1.2335457106264667,-0.9402214160282409,-1.120409577042237,-22.36385915946031,-41.93032248852312,-5.309383246646637,0.19702931870511114,0.15658417873097716,0.654738930578276,-3.5384250952868217,-2.385261761232953,-0.046895877214299074,0.7531884392002235,-0.8967608578266585,-2.216304097634873,-1.146418595183579,1.3784571126133331,0.11485407256190049,0.199335944251181,-1.147438891394342,-3.921853470404736,-1.1827065866575501,-9.291271813185203,-25.151446585363438,0.2955845173941795,-2.392143853621371,0.016202215110567908,-0.009913109762919693,0.10223681417690794,-0.004352424972953438,0.0808687202678493,-0.0024683315861068686,-0.33816110981973524,-0.001768492049658013,0.008444305006957555,-0.11372005657388483,-0.07684441233284904,-0.04250098853806592,-0.0706776305118048,-0.14403406454090303,-0.2850271757045352,-0.8171845577609029,-0.15072464342973696,-0.00150938204612333,0.11093773132363652,0.3386776966167033
-6.316758055684916,0.46278165681650396,-2.1771902512741077,-1.1695410789473928,-0.5877235351899467,-0.6571520399153691,1.189921315928735,0.05295085352167227,-0.1909670294255983,0.36811605364235184,0.10074198385957395,-0.026543498415611943,0.3452899112582676,0.3653805029653639,0.103702989941647,-0.10644090357542589,-0.5890817680417725,-7.208070384919364,-0.18716772357199554,-3.303208989498691,-8.086177246665342,-3.1261783880568825,-3.0679257280726837,-2.5050362281008414,-19.692759262242735,-12.238578291411375,-13.507320628149834,-10.304445563567223,0.04507130115727828,0.4608101361717354,0.9212351142472784,0.8293582408608426,2.074280088787491,0.7227133612166803,-0.007193066457719803,0.04497021580957592,0.42360967171285685,0.7706139152119236,0.23036572752847406,0.32622392839387476,0.45962961118585477,0.5662348956452489,1.157308239035646,0.14838835026068756,0.11890288215197067,0.40169035078749515,0.4888389201298594,0.014365076618440862,0.20561130797838167,0.03812232874408293,0.061439748369760856,0.3460095846339486,0.19537464546454078,-0.42950873410674156,0.26331916535857086,0.31310320300253913,0.296627284990564,0.17835543145325836,0.12913568792721514,0.273817262729015,-2.196580168864119,-0.49906566035079636,-0.9318768275629462,-0.6014963125425594,-0.2762013159775293,-0.831707869666513,-1.3729626518733247,-1.0811755951078694,-0.8210932306419582,-0.9969724607761844,-17.625375455353495,-33.02294560627216,-4.584226784982631,-0.21219393427230057,0.10809568697825937,0.24876183099026156,-2.9716953978514513,-1.471189561291969,0.02858176919835568,1.0759204788805203,-0.9832510266441261,-1.808847413380377,-2.5906942951844854,1.324369282129523,0.5433990305483244,0.24633385392971963,-0.854253694348402,-3.552574174316844,-0.4645659223056515,-13.837418750179395,-31.021377936469232,0.457681282239614,2.820098884888397,-0.3767490663933496,-0.0046356882282270724,0.1682127487600221,-0.020265834187284018,0.13360440885475378,-0.0024683315861068686,-0.16258279695889508,-0.15113506875405708,0.06076654980868626,0.004643094810248303,-0.056909488434142626,0.0027333930317934825,-0.09511140400665531,-0.06148378933131733,-0.1365583772249547,-0.44271475739607785,-0.0030971535030476886,0.017562842726526435,0.9089713246197823,0.23391571013544324
-29.393877854376335,-8.425679919281134,-2.422723849007952,-1.2962798381029288,-0.5250717596988155,-0.7294440243711785,1.3653287462303278,-0.08511960999403148,-0.0891824424288311,-0.18055391770003587,0.23866469424329598,-0.044835951159673856,0.3771550086838433,0.7150476873446446,-0.4900501102530771,-0.008226573418850792,-0.6854961114157001,-8.288250422031604,0.48929902272264003,0.9341156392647957,-6.922454605203173,-2.8160487834440895,-6.008670196830634,1.0492929118166976,4.1718430398745125,-1.4691621885843054,-4.791847016292197,-8.591238232696139,0.16500014484292702,0.017885814025204512,-1.1071083343308186,-1.313580883950133,-0.6913292076288784,0.44567501235503865,-0.2240259049277396,0.05205595538838264,-1.3053267145504408,-4.686073726229459,-0.7829473917918435,-0.940701892476524,-2.1986900692173905,-0.8409538331601745,-1.5871997373037356,0.18147073503354724,-0.6379488974144785,-0.8928630972625665,-2.1350602151874742,-0.13636366644973685,-0.5419287535504878,-0.16552428710250852,-0.016019353498868107,-0.4716284579123975,-0.8614252873320419,1.1607289680455106,-0.6056480059051854,-0.43023230800773904,-0.9717040714466025,-0.737391790578942,-0.34203973256936965,-1.1204767699757212,-2.189779735216257,-0.3946838669360396,-1.1757074163860701,-0.7017963206068163,-0.2790397744723882,-1.0338631786432753,-1.8861671319793252,-1.8827732711851617,-0.7131022455305744,-1.1604804824970025,-23.53362681021195,-38.83870767338027,-1.1769321149511196,0.5530998105749589,0.20690601417106103,-0.15297882918180766,-4.585043051055852,-0.6244412205236938,-0.05325686552811744,0.0775909194848709,-1.2264484380957696,-2.2470066618369,-0.634035404574188,1.0847711843727568,0.7597886292463598,-0.06039295406712319,-0.7387715598549717,-3.7070799013165194,0.8302164487530322,-9.562741988915047,-23.132289989368093,-0.19015483296676303,2.7240830614881983,0.01903657524533699,0.02706557424952502,0.20160195093733888,-0.002980260474507908,0.11024322575564935,-0.002267424889197569,0.03383805599193306,-0.10653118197829219,0.14644283311655482,-0.00933715781210869,0.5703800155365281,-0.023189578423487567,-0.02389949395718572,0.6612599877819586,0.2545318188297907,0.19761139803841352,-0.39443176736503277,-0.040906649186555184,-0.20972436865310146,0.23090196332885024
-22.687903108404882,-1.7099743688338678,-2.26649227075415,-1.0044157604493744,-0.6750750302457474,-0.7130197857044306,0.5266574008552048,-0.07838622667563289,0.20070683512659301,0.4303007281623041,0.2995295104529504,0.10099559390846699,-1.1146708685960256,0.024230767393059946,0.20551791583541432,0.02786546681732464,-0.6225624511899709,-4.716641579823652,0.06743592450936065,-2.9378302209015335,-6.976492255108319,-3.0159598404140833,-7.265097337781942,-5.048610308959205,-17.61283431304348,-12.227051312207973,-4.562146741340117,-7.934518970593802,0.05536377457841435,0.6006864350645729,0.472851655473752,0.5671055048404553,-1.2132482835446183,-0.25808714093706864,-0.05052253962745978,0.018671263407837042,0.5331416906291315,0.6571925453286601,0.3221765393797341,0.2622452798338935,0.33114496157944545,0.3503050010023857,0.2908370759416079,0.14912256805258686,0.09192988299762128,0.4279663519194122,0.46659181048307286,0.011393521624777615,0.15414632394003308,0.04741110579209236,0.019022137880585967,-0.13537465568176066,0.20163093537315996,-0.5318792508094641,0.12969121593930366,0.3049306814797598,0.25051989885076875,0.04742705329849643,0.16110681003337066,0.3123425749029095,-1.9799982566579521,-0.3924074868597884,-1.0874887480055142,-0.5294404957372074,-0.5372739092602077,-0.9576156259915356,-1.5352881559626075,-1.4269792012477303,-0.8878612256101746,-1.0117658277525616,-19.36723698698675,-32.229088099570575,-9.387011836900092,0.4138010153562128,0.06508461056693135,0.4133859231498426,-3.525699600490161,-1.1457288724034809,-0.03817521164720528,1.0470424901656357,-0.8598117006587378,-1.9224159402436172,-1.0124411617609905,-0.338828874858486,-0.25822023945869643,0.18380966364979612,-1.043601359068903,-3.129400727987844,-0.1414218280646729,-11.90395603289212,-28.819707720735924,0.34010291891497385,2.571493474989541,0.016458855252950686,0.02119843379732727,0.1780780987362363,-0.003933833490396651,0.1421870882013467,-0.0007507786320027621,-0.2566140138766683,-0.13880683637478916,-0.07899980546436425,-0.023862706702332648,-0.5247785625586098,-0.014524091048383885,-0.022300285225722683,0.4332711156422547,0.12528586011757717,-0.5303776881268196,0.4469173912030697,-0.007929771535760717,-0.17858070110155522,-1.5385851060344011
-6.068978498418514,1.3169486433802706,-2.1780925508393016,-0.8899364466644483,-0.4910928555585597,-0.8376259065258508,0.8424436671760722,0.0954530596315039,2.051279305035433,0.1881682883939605,-0.39994069763980655,0.05412171649709899,-0.9811192101848442,-0.577320301574528,0.0918137367137975,0.04328674505602794,-0.6887831233990812,-6.355208964641246,-0.07471698340888318,-2.981523346178916,-8.14201195236914,-2.873221499201954,-8.285475666191006,-8.700924398968834,-21.86572575112403,-18.07049428344802,-12.53650756281645,-5.580745992379175,0.04004453175711033,0.5957759489708111,0.611887354131442,0.7289135231973268,1.5513027330231357,-1.1093541335957584,-0.018489606229270438,0.0661076973588162,0.4975106288216608,0.5565922119354921,0.26271317194729976,0.2390912898580826,0.32427878234858615,0.49483009413827067,0.5415119875735732,0.14440486175119088,0.12690518020854177,0.35645550464463976,0.5125726886120557,0.016729486112159204,0.1871008626488319,0.024605519280243623,0.02539002995452827,0.4351675083184468,0.15706377271039113,-0.28067662054338444,0.12971720054337266,0.24676853462922177,0.23664155166409825,0.09883555593960419,0.11489099784262592,0.2706316896415921,-1.9715846191271436,-0.5616803034250657,-1.025417715904221,-0.553425205689884,-0.5229710058467653,-0.7646917844625655,-1.5683237643315309,-1.7388897559390457,-0.8466146181105786,-1.0916752294006817,-20.123622594419082,-32.058648723350124,-10.754282812285352,-0.9201839579452354,0.11721260317815778,0.278134165811824,-2.8700530834724707,-1.250376210898673,0.13497140789758352,1.155198189390744,-0.795786861519776,-1.811878495442454,-1.889441082652937,-0.42417584255445995,-0.7584761844136243,-0.02701436399830867,-1.002581133386127,-4.002325609400399,-1.4256926412402364,-12.720165423152615,-28.062919953915603,0.2833778420507331,1.0569284535495334,0.02060831852060399,0.022732574245758287,0.17839963008965437,-0.010561651778443827,0.15407867446100346,-0.002710410066434481,-0.12688762320518585,-0.1791089134241973,0.01748950048779323,-0.0492923474515111,-0.061815298634575196,0.009056977776123569,-0.0422203053670031,0.016290555512910844,-0.22912171560421513,-0.3736021860196343,0.17219717752391234,-0.011881867356167766,-0.1871584990578489,0.24364756789841768
0.5680706978571745,-0.34626280818718463,-5.488915207714532,-2.5713474595566663,-1.2866823304235233,-1.0269552772342276,-1.448766996589417,3.133088868884999,-1.0986834363915743,0.1118154593700573,2.2392834405274615,0.7815608592306594,-44.17439753502715,26.53584536782077,-0.0028155826640925887,1.0139378154836207,-0.9590833895837203,13.602213368484085,-1.3578849985729775,4.154098109001841,28.28033610417809,0.3594362903096748,9.827409640086515,5.7377909293750475,27.232194526290968,10.320132180462098,22.41565438287333,9.132419290089139,0.15317636620081873,0.768576133670776,-0.2618837395555523,-0.004443869373645282,0.45519583193300417,1.3195696739258644,-0.0569176211403439,0.5244236992743264,0.7376698524663003,1.490222785573336,0.7230169763057522,0.6757583361323942,1.9116403762287775,0.29714186696256584,2.2463602309600015,0.5913252548192465,0.3952929980012849,0.8389316496243272,1.7093310920917484,0.008145907534378192,0.48154704807244214,0.08126012085721042,0.2041550915065713,1.106657480132437,0.4348459863775984,-0.2707289454733208,1.3326863061286536,0.9128943915744278,0.9661619144264159,0.1621097615313212,0.24136138218154943,1.0609503367476663,-6.334966021456161,-1.234040585404765,-3.2607754604665047,-2.0684095709336776,-0.7779952587849963,-1.4730413391899357,-4.179455685286196,-4.004160720449498,-2.0341251486954577,-1.8838318968767966,48.96867065344739,35.00426665155291,5.502099298605161,1.5259994516117124,-0.8887648975817122,-3.004701467725321,-4.076337446075051,-4.34527070984557,-0.12090938663362946,0.17992482391786246,-1.968867928845005,-5.774948447314324,1.7741737375516764,2.185602626626762,0.5075119560647519,-0.5291661999277284,-0.38476287600844283,4.091725274874043,0.7235141939061861,18.498662422401665,33.9976733471643,0.5582391066517128,1.9757968488040794,0.002043501430894847,-0.017476527222194324,0.09879424054461396,-0.007326942133032204,0.04665789291125293,0.02294562657498449,-0.09871588011595493,-0.22532879633544547,1.2174804319610766,-0.04637727387442659,-0.05642550705583454,-0.026817122456929864,-0.12785343576084718,1.1926921955813312,0.08218795236225089,0.8221759248173239,-0.06824467104060152,0.01602650883414634,-0.12997113839818916,0.24563595131237648
0.2932044974949552,0.0838880793352124,-2.957396007275956,-1.3531634942028723,-0.6736822736293592,-0.7633119734252486,1.9133596318245263,-0.44587666026511064,-0.42071431302477313,-2.81586757160221,0.08296971516430411,-0.21751853371219426,-1.4769122470807978,-0.49505267607981973,-3.605138645474402,-0.25033729875145727,-0.7218183120610826,-15.367023789591185,-0.5098880161246222,0.02200104881770669,-2.722057490372906,-2.644886425261947,-1.876224686940245,0.7245575889488234,-5.208297943119887,-7.794519761717423,-6.454166166670423,-13.03475695873757,0.0011296023040922084,0.48852004556063877,0.22707945582046177,0.7436244078448214,2.6779617546433547,0.6814497299432026,-0.07760764119145075,0.15595569715656918,0.5298839967773687,0.8875559963562012,0.30379259429286687,0.3705055034666648,0.5692342012051642,0.6075735088699389,1.3253958102016439,0.21287102811490327,0.18627998087291625,0.6151919375217826,0.6466818836833076,0.02323504182328661,0.2692891918784103,0.054129876977333055,0.10517992964444384,0.6201987572442126,0.27690475974387085,-0.6311037176267545,0.45214521685654596,0.37606154349297033,0.3487125576703724,0.2739392214753255,0.16535402707895144,0.4606626346498161,-3.506795186157053,-0.7873870682753571,-1.7679922488280158,-0.7858750260080734,-0.39786326699681895,-1.2701220264944204,-1.8290900684732936,-2.1031818164547094,-1.046296907040075,-1.132514386355324,-13.937081544726208,-17.248030919438595,2.964572595067133,-2.222346906223097,-0.2912239423565862,0.22567822651542835,-4.04995529621551,-1.6297383003426842,-0.014179590379435857,0.9595649395709077,-1.2280199165152412,-2.6627106356995665,-0.6449983749140928,1.078503134955657,-0.7451237193948416,0.23620715609227458,-0.5329390820402401,-0.5259616952051983,-0.3366900443183777,-11.992196396065173,1.714165036663963,0.44217979775309046,1.1593500556191552,0.016202215110567908,-0.009180012511725405,0.2132090632580459,-0.017399761476122218,0.1478528095334784,-0.004117638671853549,-0.14968334286871385,-0.1799980653631728,-0.09125169006670335,-0.08557199606832436,-0.0769878638702751,0.004839662515443495,0.43791756612760946,0.06609822982229265,0.10742445855251019,-0.23034193934881228,-0.30363886500543386,0.029345186964367487,1.4075534806501442,0.6487216025281449
-5.957197431512775,0.6333679165492918,-1.8229349863095525,-0.8573032359639866,-0.359432937234722,-0.5988607615990144,0.7727252402260467,-0.022878134639216303,-0.1748341572585884,0.41139005501636966,0.07735551832870133,-0.09104320072751965,-4.500154213920453,0.38958625711775013,0.22234470251294755,-0.13519468522111694,-0.5246256736995066,-5.3467729716462955,0.16299825239010354,-2.981928353981401,-7.144027038927428,-1.9759690340967058,-7.360770891806653,-7.564934495793816,-21.052340370821117,-17.65937732577893,-19.258102449342484,-15.25643265279062,0.0162298444443834,0.6196992263423405,1.022621350472634,0.4667336060286733,2.12484030893295,0.9777656065005024,-0.021129810234665824,0.05972596006241662,0.37174633528254136,0.5423551673079132,0.14388535023849214,0.24766083033479103,0.3559187524135238,0.5790781970001483,0.9420680771210435,0.14929416243434437,0.08502654290871227,0.3100141650238068,0.3234983331504276,0.0148189451242805,0.1702309564758349,0.024605519280243623,0.05555333937640244,0.29660411260058944,0.1449280775031955,-0.389123710092961,0.1148603953352888,0.18705464662419635,0.2150125540368693,0.12024853511087506,0.11657528764801518,0.26058591046965923,-1.9281069911966906,-0.4722425412174778,-0.8308368339730055,-0.4593668255249596,-0.3355366778536157,-0.5984052529671269,-1.3952370217452494,-1.464347933198014,-0.6847704059936326,-0.8544204958558158,-17.422188805667528,-30.76087552356474,-10.216548874104841,0.5729455358061493,-0.06440790516639146,0.4928857031980124,-2.660040116436521,-1.1090009954576778,0.12439552537071463,1.2001465640226876,-0.6675435188088912,-1.6578350030177678,-2.3242078231191323,-0.10140091338275872,-0.41153797532301273,-0.14239400301994296,-0.7957155231101929,-3.4440414033108473,-0.36662808640697436,-14.01038703150325,-29.209580829944965,0.47761014952946584,1.2137184301117352,-0.23543151329827444,-0.012352924826390638,0.13339445622740165,-0.009222334949519826,0.13865239072035945,-0.000716332542525305,-0.10705858933893748,-0.16393650453765737,-0.00566255955666924,0.0244514362388826,-0.07141058806984736,0.004499300689048333,-0.042410225551121554,0.004018643981434016,-0.18545491559477492,-0.35962605382924134,0.13441301784397136,-0.011881867356167766,-0.25085247475967815,0.42974854759123404
-4.089530608206332,0.5929485464001927,-3.2430417630409645,-1.9746213811759523,-0.883905416507501,-0.8610460879994073,2.1233013730370986,1.889439500123745,0.879172178195863,1.6924114100024847,-0.42305344423665103,0.04250792568592907,2.9499295569245665,0.2702006153634809,0.6245714023191885,-0.32427399743841834,-0.7422670946984453,-11.427961198287063,-0.24229867161425872,-0.9907991280117933,-0.14673088649143448,-0.9712654285275899,-2.610467764510073,0.8986068222175627,1.3924484740689964,-3.640943579896389,-1.7964058495365383,-15.84342499421661,0.08836571123644135,0.6066403531559442,-0.017666379038534852,-0.09651061125629581,2.783100564920925,0.7660649705265081,-0.013868437655279467,0.21339083177388882,1.034735198767659,1.1438604393415754,0.4320162893497969,0.4899759402861111,1.073603852037699,0.6104265594479414,1.8252089539581013,0.3960695103572863,0.3227796891318082,0.7132422308484604,0.6713688612739785,0.019990619633265136,0.3756159788403733,0.054129876977333055,0.06469653319529772,0.5731420905303644,0.3161246865370103,-0.8188029570188057,0.705282887366319,0.5298985189553344,0.5429946562805053,0.4173192070228454,0.16431466243313106,0.5045984955935393,-4.525538392476768,-0.8765960188443547,-2.2390142990164223,-0.9115177193502572,-0.9221115671108517,-1.4336601012402992,-2.7084320383475062,-3.0052490703695622,-1.1365190581198292,-1.728067396054687,-15.678886852490955,-18.175067290137267,5.184534347304441,-1.4313162893417828,-0.5374699123347774,-1.0620368611724222,-4.1243194801251875,-1.813168922215386,-0.049237624252001004,1.1430876242011299,-1.3591776123397747,-3.466999372403474,1.7596701770817724,-2.0406159368039085,0.11808577696150228,-0.1871842304643796,0.14497442197973742,3.4112137932271214,-1.9420295461904984,-8.482114302157678,17.358468226025174,-0.7934767566996844,1.5538373851971512,0.018225735385139306,-0.02436273719783051,0.2888405188945824,-0.01489299695103122,0.11596350614466591,-0.000716332542525305,-0.17348744250538892,0.8094556451060752,0.01683391651739084,0.020263136473657475,-0.0567017333829916,0.028763928527344693,-0.11663314120941697,0.46871372211084833,-0.3308721847206296,-0.1318924811696092,0.609337813450877,0.025901724126812544,0.8494443865434272,0.22410033372901528
