checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-0.3381724747897511,-2.4260367598305828,-1.6827198960108634,-1.1693617489849448,-0.8472168722127346,-0.06904434878042678,-15.76889628176706,-1.367360030067304,-1.7970221338857126,-13.390779229721375,-0.3397271436827385,-0.9216701939551833,-4.860879545296466,1.270538774291018,-4.554130603498454,-1.2245911768667441,0.3444675089481407,8.957999262285192,3.221147551991568,7.325067595148936,16.99788672074813,2.1341223315582205,-0.23577774845405555,-2.1970614086428326,16.774102351701867,14.864100315828733,31.510116770927123,27.57734079111781,-0.4409112499044615,0.649067034047161,0.2933053771651886,-1.1954566154184607,-0.11466486578650258,0.6576398524985253,0.06454954081401387,0.7630756380526049,-4.597287756190751,-0.9719523780179202,0.1516686250100628,-0.5385092218581798,2.737583272780993,2.4243259859927235,0.6425708035421441,0.39096114026135087,0.8161637974390943,-2.2221518747506814,0.12763310028433683,0.23472932334343902,0.8714864839474119,0.5138685691690476,0.5961980386477205,0.9168859574787633,0.1525347890473521,-0.929657080295445,0.04301331843936754,0.2846090306956525,0.24520178904524728,0.24857621164314073,-0.026827222277326042,0.571701052631698,-8.540357352132148,-1.9265954029565187,-2.330073357714773,-7.459805828271217,-0.6620650587127264,-3.1715845490878323,-2.441867852192785,-6.114081289613618,5.826824538371506,0.45474308841892785,33.0782684295104,169.92391790218176,9.030563619518576,3.155791698158235,-7.2670645017085596,-2.2140332227590727,9.671389220858426,-10.334411391005572,-1.4113968277061673,-0.483770033584096,0.3938912366604093,-4.264200914029806,1.1311780626659358,1.6820428327767094,0.17325528351906275,-0.3679844065316187,0.10608573091450801,0.7261735481509588,-4.275815034850448,19.678274887538727,40.74093402062755,-1.6349317460121326,1.3913497868993587,0.0,-0.10327250125147273,0.6205712541219026,-0.001535156088885225,-0.024690428721609245,0.0018102147105980757,-0.2659274031640027,0.9805846005409965,-0.03288244528702547,0.02410205685923643,-0.08976291721759311,0.012369125068196575,-0.1453331372633711,0.16074957785629002,-0.4446066307936135,-1.7926150311877749,0.19150444661678598,-0.024262855820742446,-0.3871131450488196,0.14622740144825722
-7.75917402145237,-1.6336597801639035,-0.8167387169939558,3.785312453035281,-0.9086509689564612,-3.059556563695739,5.245725474933845,0.8161753021563913,-2.0179714830080036,0.5951457320632699,0.45247360374040024,0.21772912208739098,-6.111945393728265,-0.5425034795755705,-0.06570026945690821,0.7347071443008372,-4.064983620695788,-23.77520251083542,-1.699855066581205,-1.3319522259559922,-0.7177580882312636,-1.9978167080104812,-0.2522448321273256,-0.7268948457747614,-2.305484477982556,3.943690458202654,-5.614212046456989,-2.8656127407579146,-0.3013528924420637,-0.0019395770405291628,-0.535264169248582,-0.46693982419417457,-0.34950513052803955,-0.8243517599298482,-0.04657875282442734,0.6287804969351469,0.5502301383637935,1.9470934790984569,0.6625853165968038,0.5304651323472205,0.502536170834867,-1.0090250580376072,-2.3067210857354703,0.17382626017088623,0.5045077688700046,1.147867674704037,1.1675416042382778,0.41870663105022243,0.7260146109671409,0.23711985760116602,0.23809109766024492,0.6392421988855638,0.07106383249842707,-0.46583675639912997,0.10904360212565968,0.37714707132824865,0.20334934882077513,0.3026664082312203,0.10212615491450346,0.5512200215917125,82.14508932771759,4.628581793194701,-3.195829450395751,-3.202486134917391,-0.675140291010995,-5.385388790319256,11.10386146984612,24.53093274324469,3.44228737338464,-0.9108402618373751,4.380281756209631,50.46046648091262,4.57742226478425,-0.3937324928699019,0.38095379832522075,0.6986268295246615,3.204873725007148,8.279156647619203,0.09043618228801355,0.5699491376914436,-0.31521693430207925,-4.745340461219036,-2.2454161303885205,-0.4905021248380472,0.9906744133655707,-1.8565143349027629,0.07555785980441579,-3.219432339869047,-4.406982593757124,-20.367260267757793,-17.13667111829618,0.8349498164364805,-6.789620033010661,0.0,-0.23195312315989391,0.7845477967111067,0.019689783923946564,-0.17558461760316998,0.010774096727695836,0.15056227836056474,0.011069524567325266,-0.0310790145986153,-0.016717351146138787,-0.04812767488282694,0.009813640526070451,-0.11253360920378148,0.09809839343789728,-0.08072011213411008,-0.1826228593143728,0.22473832814500963,-0.11484958254272404,1.3551067948985154,-0.05165948748571868
-49.006211023963466,0.84410805724201,10.239253996121983,5.370141444029436,-1.0550743628700894,-6.944535392552611,7.817218071624526,0.6190917935494981,0.6524433669801981,0.5515916468391182,2.9615352548087803,0.8578174857733205,-9.141674147971033,0.8671239680022799,-0.23085308275686933,0.9844745987482766,-7.343792738731094,-26.57620577621809,-1.340654775231109,-1.0758847367879396,-19.39666471024842,2.618087683864556,-0.6418314518807434,-1.1916369927082116,-6.375267820865595,1.3283704191673171,-8.859811115859587,-16.86211585818574,-0.6003828845204554,-0.2834490473414545,-0.5290173348171469,-0.8762845417963919,-3.656948003782008,-2.209994682295845,-0.26813607289296193,1.336138838104939,1.1341786485716292,3.1515977467234704,1.794422675360695,-0.699621341530746,0.14003710747278791,-0.45638526389081296,-0.7219014841282433,1.7695348840434362,1.145082609108737,1.4437954412932479,5.348092288997756,1.5890808384808146,-1.8666748240954045,-0.3975489880817876,-0.04757860551446944,-0.23708597211971313,0.03751761556733548,0.7720341703291876,0.05334374129324019,-0.2245629616629845,0.42127049627600627,0.48175116287229963,0.3475785498022898,-0.6786166107114978,102.44727546261937,10.138237444425945,27.849068378645388,17.459908917444636,-0.511442599779525,23.32389661944854,7.0828155697335005,11.122919254147973,4.876299330974698,2.4881317045675737,6.6652516343307155,74.0552962504497,3.557604291487401,-0.6236010349725902,-0.3642658572793503,-1.7869240409878586,-11.285951016825107,11.611782855402105,0.3353417788876162,-2.7438125844613097,-1.2266175832215502,38.75447849459636,0.3583989246236286,2.2501818561375333,-3.103731407511727,2.5752727690065895,-2.0625576649986277,-2.940021991307541,-15.242400377678601,-16.211439908141543,54.753486507946626,-1.0126869101827163,4.177794463083003,0.0,-0.08225253935255186,0.8605164940194662,-0.005757312055604749,-0.49578289849014306,0.015300972606223094,-1.1093760051785881,-0.03570083860270589,-0.015913364298126675,-0.22855269778380596,-0.13160604034444018,0.010135601921197472,-0.13350011489212557,1.719051738691868,-0.0687663466581049,-2.7668528192184683,0.05518218275297869,-0.4645610551163385,-10.582285836347223,0.02624158944083921
9.235750933871515,-3.5006769070558583,-2.0742284145856025,-2.018080760360978,-0.07797791600218414,-2.185919439879781,5.175002398190058,-0.28800464321772945,-2.8980251806377133,1.9232991058263376,-0.12480616955952624,-1.7184454257052892,-3.7657780645901173,-2.1394518021301696,0.5773154145462143,-1.775112953734609,-0.9026354207386591,6.308935987024885,5.981599347965664,8.163118515708021,16.665919928742852,1.522484450330613,0.08714187954087549,2.102454378154051,17.902251157396833,17.661784575172927,38.20982742652249,57.639047930353,-1.0080472569728693,0.5809196296679443,-0.6896929466065878,-0.5938450498023441,-0.4365939563613401,0.08526885100968688,0.005185752846562651,0.8702800729855716,0.6810570576229045,2.544698132477711,0.8612519256143022,2.489753093776431,1.5512500412444539,2.964033851548888,0.362240254941979,0.3442755923512425,0.9206534736400589,1.2769127501657922,1.0403236429533018,0.4596337741291488,0.7656986251283356,0.32145209004231806,0.35795713363809784,0.8730316441364778,0.0930374697400018,-0.3937938059388941,0.09198278826791538,0.8324625229708502,0.24465533629614425,0.329575610221053,0.12833310292210592,0.5207195031402176,-9.915497616081774,-3.1544980153859616,-2.714981048738911,-7.889546436217029,-1.9053272505663335,-3.6890444395647433,-3.0488026241660124,-4.961027363054344,-2.802448989214423,-2.314015712784361,38.07972848713154,207.31637144812177,9.656111343026298,5.580528670691102,-1.9280078533728424,-0.6407765176507078,-2.7848901330474782,-1.531891009413095,-0.27280318534589515,-5.032739702673371,0.10473592690483842,-3.1934063136092865,4.262730360907567,1.1001840807346188,-0.6765086888813715,0.21021590389147327,-0.13555695880478746,2.1405161254911413,-1.8869789606129945,38.97679238805768,63.752215829159944,-0.5694469726766337,0.027056282059826367,0.0,-0.07714727316137174,0.21958427072284423,-0.0015592467807831341,0.10654879995464153,0.000924538481153257,0.01861370932149896,-0.18661324207570643,-0.04946883230490437,0.003304292025017128,-0.09515605305558356,0.007672776933150575,-0.16006603784186835,0.6025959489422696,0.09856280692403997,-0.8241765385307013,-0.8576663040262631,0.21575397999784168,0.0255775162096797,0.27004985575846163
-5.856444962640276,-1.0487752480949557,-0.6662540913668304,-0.4450686469999859,-1.1012832141738318,-1.067848449503331,4.649822127238567,-0.592525516814542,-0.4665565558221357,0.5282259118070758,-0.2461978225160783,-0.44913682896676177,3.422181394036193,-0.08868056179077102,0.06576612551651827,-0.523738220193298,-0.8832607445603632,-18.670511211405096,-2.180502576767576,-2.238436771294906,-1.7384988240701016,-0.815233312246132,-0.1512524153421518,-1.138121487385421,-4.335877281128785,-6.392305038426762,-11.166974219287747,-12.559198447310541,-0.017440529891697372,0.5041949063339457,-0.5620988158274192,0.3237593151836011,0.24489527713561884,0.327926248837215,0.8962588797167649,-0.5424913474879295,-0.9307400810353285,-1.2401176029818342,-0.6631269509095301,-0.5654415974993251,0.13734594825878488,0.7390844463875803,-0.29658941306144776,-0.2982771478111288,-1.9867579292568385,-2.010505850135963,0.275619457753845,0.2002098795040286,-2.096307363026982,-0.4121131261687399,-0.8926666413466668,-1.5865699476396027,0.011179048230105772,1.7759041197964731,-0.06820714649539077,-0.48460237707569354,-0.1330115083947309,-0.07873581266617707,-0.01582852752507766,-1.9523146514698368,-4.756786584542222,-0.9510001912402463,-1.4274400986212226,-2.7491873220872023,-0.38939300305401187,-2.666531394512135,-1.9034017375691357,-4.158867345857785,-2.2872279929968453,-1.43897550878007,4.950464422501877,13.450507798814403,4.122336503966971,-2.4764476258567996,-0.565350441063321,0.2768375520876838,-3.760126926486063,-0.057416379131490045,0.02662396484215212,-0.613331662752712,-0.2675827460914529,-3.5480754566159867,-0.3904137108378393,-0.22468559389008508,-0.40124277195123614,-0.5699408155367393,0.2035661894249477,-0.9686585662897668,1.2138765034439885,-7.958413906899485,5.533808888081638,0.5798888928005645,-3.531322742180006,0.0,-0.05933509761655247,0.4087776742466295,5.857881648935179e-05,0.18373770946849133,0.0010801769043510359,-0.2778075383574978,-0.10559086406321612,0.07596768833429247,-0.019043733907514373,-0.09016910483625996,0.004859118531200368,-0.15669881903213287,1.2763213589131477,0.12383298388609912,-0.2720566457974174,0.2035506023102354,-0.03663394851518381,0.0991431414826483,0.03378733406545318
-5.921329227877491,0.387635040562467,-0.5687590489383463,-0.2684320139651582,-0.8446357373621646,-1.0014815539399535,0.9201763286661953,-0.3485283669363173,-0.5531384352695994,0.2630105622697244,-0.0226891142252172,-0.31982187577178345,5.213254140280347,0.5258899028882001,0.10004018666388396,-0.4718158015494603,-0.7333596847857955,-8.121374486000986,-0.952268526227757,-2.1127017092585074,-7.645877812974093,-3.788174817112795,0.17942142178222756,-0.7776346912192775,-6.595442872959719,-7.394417974166078,-9.530774294510003,-10.677152218504624,-0.10464701542963344,0.5375111900650824,0.14822556237105333,0.9598908458260412,0.27440547444996505,0.6540760310065237,-0.12631491041791482,0.14059935831108428,0.4294167358942581,1.0586052652379265,0.6521635891913585,0.5559413959382908,0.40361943805338635,0.36764835312604127,0.18817488246307063,0.09126313337075893,0.32603755626651504,0.46863898965599304,0.5204222359269776,0.22219557060267014,0.13304417404321614,-0.11611350644935872,-0.09652964471330285,-0.17741814275368448,0.034885284631584065,-0.1760336016480628,0.04339556235063216,0.35550853740032046,0.05953376514775775,0.13809084043120448,0.055338260707984435,-0.2697799501395741,-2.3327305113908476,-1.2592205656919544,-0.6797636061101223,-2.2401667439060624,-0.36525480690597295,-1.9600668170583755,-1.0085692480392559,-2.76188638528645,-2.2040289529914996,-1.3139286309783957,-18.362069160210467,-77.96215374702113,-4.708758422406658,-0.9922382571943408,-0.19615900468422606,0.6052667287270704,-2.486102125109471,-1.0566583638057367,-0.007416935040142836,0.03472741249772022,-0.23487699504381881,-1.4895853776187487,-0.7030296212500913,-0.2564074850729889,0.34324752062791863,-0.46324003647122947,-0.45801440625409806,-0.845701400218619,0.11663478501511837,-6.675079652593759,-23.1394085399385,-0.014615045338177835,2.4808300586290697,0.0,0.7070394627071683,0.2832984629197424,-0.0027351646658517054,0.14935087721285317,0.008868471511843742,-0.18711614108994576,-0.13289066037666708,0.007727868447797528,-0.03776557903357973,-0.04163802070356799,0.008395024359792135,-0.07072474835909259,-0.17172623209480561,-0.2883298804596427,-0.25038537561138136,0.16107511369310415,-0.03183784892045822,-0.21186320304505293,0.18430918547270347
3.654531815785813,-0.5350989005896503,-1.3530618603117808,-0.5633424806967098,-0.5408071862441278,-1.2555173655663228,0.5786787836719486,0.6157108522707635,2.9116736276066155,1.228382289414533,2.041107753773126,0.10261413418499829,-1.488568314663157,1.7937365284042373,0.3094261917105076,-0.03471700319212424,-1.060931730707765,-27.697999992431605,-1.3713277220235691,-4.629757788172575,-5.564968628287318,2.5721547411663708,-0.038686748920286104,-2.7251881933768556,0.023764412975682932,9.409487970994793,-6.668351865237087,-17.509949605725776,-0.4344592026013083,0.6436955017834581,-0.12524451170715598,-1.0821092215220967,-0.48840525659102074,0.3362287052226714,-0.06612614203712246,0.5466236015219168,0.3578960400467891,1.4884131204741344,0.8971238098373562,1.2204212505221352,1.0244139262064293,0.5630114837122066,1.7035074803686805,0.24736116121183402,0.7013165152564619,1.1061413300438367,1.0137363201447285,0.5347090183157068,0.9092314761693692,0.3973561174353241,0.3998823596760546,1.0923768802192377,0.09087317457546164,0.003952217697722236,0.09293366612099384,0.6725963986514204,0.14308302573742265,0.3324523288472804,0.0701513901115448,0.6127492104968729,-7.744922304681723,-2.1720447904375737,-2.0713603360358808,-6.222732157879445,-0.56725636405075,-3.6909753242206316,-1.7395868959695513,-4.531367473716198,-2.4194131402397976,-2.3561364227434907,7.986153529002181,39.57018882449397,5.314051477761335,-1.5120300356745031,0.06072727375459813,-1.3095000257877663,-4.513862298552602,-3.7798848276852324,0.11679381340606215,-0.71938316126983,-0.46660176925819424,-4.396557588061151,1.510220283845711,-1.062140071424848,0.26166051573821825,-0.08521233746281483,1.137253689134561,4.2600191884864005,-0.5381083155831935,10.291866760604247,22.794607404914117,-0.784459753753616,-2.7601292664604,0.0,-0.112382787066274,0.40598238592672675,-0.0019734479379224777,0.13352791631897246,0.0012547232333888704,-0.284034388858834,-0.08664474068849017,0.0003585675808410185,-0.06510476120569729,-0.03418955297924255,0.01223921183994042,-0.11905275524393048,0.5598490147786434,0.1398632850816342,1.643950633389803,0.3344755580215306,-0.021957033612465676,-0.008071365341849946,-0.8216275692699887
18.915781773192005,-0.13924993203763733,-0.8383290248198612,3.1883489871735726,-0.0031416814704773154,5.296445396356134,5.4234398749588255,0.7066461006566672,0.4551963929426944,3.2416361289484033,0.7551267501966706,1.0564484422916487,5.995814283004105,0.7552321932259489,0.6839623450986924,0.9601525659800084,4.853227424234024,-8.129350649909918,-1.0862290996571247,-3.1885740924729338,-7.581167196118036,-4.790801143798991,-0.2065823337718028,-2.1199424522642656,-8.025000712980509,-9.417588893634624,-13.895099641530416,-14.672295996511066,0.08989007860127345,0.03653423739508894,1.06464155533098,0.5818753114149419,-1.2517702856307134,-2.0121246847578105,-0.32758234627172295,-0.043838235663285645,0.28428445280929077,1.3209707545192224,0.7836109980386112,0.01922500445639993,0.21531458262440276,0.3446689157224843,0.11826890676727929,0.1357452527666233,0.4162554209696872,0.579857501555034,0.6537223570127961,0.26026839002587043,0.32129477745644375,0.10078911268555384,0.4284473323671973,0.6181972006309032,0.03332361642269271,-0.11192029241844044,-0.002041564176413081,-0.15794294926300487,0.06150836234885141,0.1787748107601235,0.10437257008073596,0.2932606889961408,59.89020463274943,14.122738294745007,-1.60195031264437,-2.8625982227861737,-0.04152437670219607,-3.206608638518422,-1.2088342278365345,-3.0085774247492836,2.7024227450169223,-0.8790813155133939,-20.525338789626527,-89.62005204330218,-5.856475444774372,-1.9055810530333137,0.325754370027218,0.5691080182322101,-2.3482811356002884,-1.5551559567483415,0.5544005835552029,-1.9897640004487118,0.4575443593549406,-2.0413461028056163,-2.392474473171587,-3.396916891307796,0.13711353375311974,-0.8422729374485881,-0.6703164058794213,-1.026107872746918,-8.562220600492141,-11.333318939203867,-29.993657996906208,-0.6709717289133328,-0.8022575400813244,0.0,-0.08536720351410174,0.5348813244864442,0.004862985343211265,-0.02175862003286299,0.11459055050815245,-0.16554097794778416,-0.14802876712442728,-0.20622553083259984,-0.1193395458060572,-0.061151323779370194,0.016418282389501857,-0.048686613170329476,1.166310709793638,0.20574598645053707,-2.1660714709482995,0.3768429432084895,0.09039140987621146,0.21125982087884193,0.39317078317749143
1.8074551301639243,-0.35495033529084147,-0.7140409903100658,-0.5332101286065076,-1.063687647209288,-1.134587673447153,4.768868930748762,12.018548270302823,-0.5243868112026422,-0.1691391201624232,-0.9519522396417537,0.13682442228117336,5.1269548321673595,-5.254923168995306,0.14008937152342513,-0.04996671990236402,-1.1570559958598488,-23.334358118459285,0.40373423202247016,-0.9456910884606462,0.0914282411043219,-9.140375163785675,-0.35557772180204295,-0.8190353753558199,3.4611000847209317,3.923515996323765,-12.589155538421117,-12.34313134480688,0.005252980928658905,0.42102847086336204,-1.118956359382909,-1.1980961370342649,-1.5194688700605148,-0.007078144919835077,-0.8899916625960772,-3.2945134218501506,-1.392033324289764,-1.0876830057077451,-0.6225982392235468,-0.6237558142099223,0.49647268865711675,1.1541823791536825,-0.4327911018232,-0.3554613248047591,-2.6381097616236002,-1.9764994996220053,0.19585280573740307,0.050530265681788596,0.29798694602777426,-0.0025910005886023387,0.1087985537498863,0.6224863612758809,-0.4106815506670304,-0.5063933238261853,-0.34525526905248627,0.15345491137177655,-0.21287802069960723,-0.14266459407575,-0.030017304128193048,0.2457754956235307,-4.128306194137267,-1.0800958625503017,-1.2432362245429183,-2.759906664220724,-0.5079782294640767,-3.167405149938541,-1.5607366960344302,-4.632706379432326,-2.7841514583209914,-2.4292170040764076,6.570360212812158,46.67972398002382,4.765645664927662,-0.8937352160148565,0.3258021346623817,-1.1729921362907731,-4.058216155962904,0.30612753150896,-1.1762782023509137,-0.4233584852490414,-0.6405123229330405,-3.5369259193044464,-0.9074104599972999,0.7653833781154956,0.37412405107029045,-0.15231379962877326,0.24441965468729204,-1.2951781341520445,-0.2428859277391729,-9.228307218116594,-16.813528167713073,-0.9365829249910638,-3.785302430216444,0.0,-0.06145725599057054,0.5385702063347594,0.00011563816112225419,0.16844382028657984,0.002234932603111151,-0.2983570438774063,-0.029916547276720756,-0.048188851670161806,-0.02005316999373148,-0.05469916974136116,0.030879484302621517,-0.10243762186011583,2.893455599646926,0.10626283646877796,-0.37999851127388734,2.6161880734931717,0.037170308644480926,0.11509668670665864,0.06980210506756904
-6.400986960116458,-0.6252991213338014,-0.6501893629167471,-0.45724575125568884,-0.9466133248802316,-1.098370484601817,6.4507697858910715,-0.36792132759350854,-0.5113175540508341,2.1665680878791753,0.32395588622366184,-0.02864383382985722,-2.228032730530856,-0.00380352140588478,0.5417438024931405,0.1999191818844827,-1.0073134172993417,-20.35921443861325,-2.3098715493954303,-2.9801857873109427,-7.526190927859401,-3.920649307048262,-0.19605708131361502,-1.0313057288248126,-5.365360835714328,-5.108752532732897,-10.99991171686143,-8.801482996298166,-0.13871769718478083,0.36834813938300526,-0.5760569727378998,-0.03676367816723924,-0.19043884681758919,0.4984005351784683,-0.13918528996733978,0.3551468559816372,0.4170969273991484,1.6327939950741692,0.8573413357933504,-0.1849927235776576,0.15758419158098247,-0.9411703840499613,-1.6575787055584268,0.12249899484109035,0.5590422021549689,0.86242489380778,0.7657080120035937,0.3447145483974895,0.09801128610035083,-0.08133632519268608,-0.08832843076429205,-0.29194683487994705,0.03801081632783985,-0.3629951270092113,0.1645786883145325,0.36363529884501095,0.1679028159263699,0.23348177988112057,0.08148686037334911,0.256922511907634,-4.275834027995996,-1.2453810983875737,-1.1491610263021383,-2.571851877675808,-0.4214354228553092,-3.120465573366177,-2.1229275845047755,-4.2983719738751365,-2.353887346288554,-1.5378730446974436,8.277198525338825,17.307704122294602,4.503036071541472,-1.0428082783998347,0.41380241926300737,0.6919303529970794,-3.315070972000698,0.3166015963270214,0.10316301893829448,0.35246610232044634,-0.3539584306945203,-3.0263232903051174,-0.40334274216031685,-0.18367622689625246,0.3742870710051375,-0.11459542660518109,0.02869415128788302,-0.9586183316010428,-0.1707569616000595,-7.534168485499511,-13.229875720682715,0.6658961154502392,-3.450305015123258,0.0,-0.050999312964610584,0.3748186328491729,-0.0025815470649117956,0.14694843914195402,0.0018129562358401084,-0.1634708395527137,-0.06898596053617422,0.06479028790181868,-0.02592219132448787,-0.030654478831303202,0.004666354010597257,-0.10982277585650409,1.0511529096515317,0.09369224306372728,-0.5473166038942278,0.23502504955912246,0.04450908542485127,0.11341708134833352,-0.1864658812220294
-4.112381979922884,-0.053455969329285265,-0.5400745686607507,-0.2707410589343303,-0.37670672956943524,-0.8724266273140939,0.8593310296932427,-0.14200962595787417,0.5963888717036888,0.1817388670903592,-0.009958585349718633,-0.3331395039458578,-1.9188611177543378,0.49789723172154327,0.01029422059418093,-0.4946716198342684,-0.6904207855208884,-7.9387272639035285,-1.1319023601149285,-2.154938734729316,-8.427433185852426,-4.470742930958157,-0.08385008472209393,-0.9883665451675616,-8.528457728285463,-9.368207508122369,-11.83381138597035,-12.289702435711437,-0.040919025697294005,0.5592973999023528,0.10091830039841272,0.7443662729658563,0.22441726459143838,0.5793543460473456,-0.0966218774501614,0.1764642309918137,0.30608410860439134,0.9204571958271182,0.49309037713722514,0.5643607928432183,0.4548895491290444,0.47469861608021635,0.9099742661687114,0.10689576996154161,0.3060963321241411,0.4708151728924963,0.5258704872165001,0.22424270276997518,0.3578724863948975,0.10966178807718253,0.2683252508978248,0.4828415400338646,0.03829713552818636,-0.1019064557812182,0.03866850272194572,0.24648413410973866,0.05865848746390762,0.14331133634955853,0.057702369131380354,0.28378821958265643,-2.325147099826551,-1.2543873144425541,-0.6883334479548662,-2.0993940828469335,-0.4163505985752852,-1.7790908831091996,-0.9647938336522439,-2.6579508327616512,-1.699547401157211,-0.9943831355367121,-19.469349462167717,-81.35672614765767,-6.459540054235139,-1.9890922698341036,0.2736185794101297,0.7156149809474739,-2.2929442668912396,-0.9061655014140767,0.3493389171286429,-0.3492527586713286,-0.2481699128982393,-1.450829339539473,-0.659717525137857,-0.03525352243233527,0.3012605176644125,0.2669256263864074,-0.26291133334171707,-1.6923917273493376,-0.19188263677783923,-6.674706723788665,-24.98980059794789,0.1381736029126515,0.6240289203839194,0.0,0.7954071092397134,0.26755642429570287,0.022874486609562473,0.1588515102502318,0.009327405630984553,-0.04778750185649624,-0.1568052529922874,-0.0038587968542524603,-0.026674983830431633,-0.027090297391518862,0.0239474104488049,-0.04678388546877533,-0.18851364573995963,-0.2042093181989022,-0.2517363110432715,0.2612671541531245,0.028448004516128854,-0.24950840058168353,-0.795113514287892
-3.696478304657893,1.3296651505078114,-1.474020071983746,-1.05470607402499,-0.866895922949949,-1.5176533480146772,2.3830046782592462,-0.9987585069483229,-1.2789638374894747,0.7553749028756263,-0.2768354337472337,-0.09181896405749874,9.38884896399734,-0.6992691487918202,0.3154879044729561,-1.3500936619269766,-1.162467623087628,-39.86259055144608,-4.202396175032487,-2.6781302485791887,11.686507815670009,4.762834853889124,-0.11643135891417426,-0.5843515590232736,6.941276603711336,11.86245660525388,25.26081277428594,12.16929634901923,-0.5800617257452438,0.4666736454175418,-0.36646713957934124,-1.706456713471511,-0.29281516953032377,-0.21339012422545586,-0.12812751157007826,0.6371892552854397,0.8576041880623544,2.1754090906236145,0.9677087264064593,-0.6981772236679438,0.8731659239048025,1.463716337710776,0.3971498327183759,0.32418424975015114,0.6876134525073424,1.5324504260688645,1.3316929553283288,0.33748839649428125,-2.370573240998878,-0.7249223724649918,-0.4338566357924069,-1.6612217606063515,0.12505850734987067,-0.42491292384870605,0.06742426399357312,-0.12992418520747287,0.14950929842765087,0.2616189557176123,-0.0043162612660599415,-2.3903962072277594,-9.191240672211032,-2.84057035947533,-2.323879551617008,-8.430630575201306,-0.7854709546089275,-5.602249941219327,-2.4188060760964762,-5.481128644096897,-2.3897133736958898,-2.3774717449516847,16.388958569411297,90.84127435671458,7.3434242582148075,-3.611366777736949,-0.9201657137977035,0.34491016755886755,-4.144118613513053,-1.264625272023295,-0.00313529727497713,0.2536871382334125,-0.3965391569086871,-3.558167756869776,1.6612314837351523,-0.9267009339690246,0.23910396876544218,-0.9958646871921396,-0.15016910520930662,3.4680973591732984,1.7437106153255895,8.270001699625926,30.53322033047083,0.14594033765597875,0.5106340200710868,0.0,-0.04378490331793434,0.4604876978529892,-0.0026358486942363534,0.20019660683984103,0.0016637315784188507,-0.26057834698895116,-0.07857180211369273,0.04099384869733683,1.1204900229576165,-0.07468628262616724,0.018771200565236817,-0.16157538527293233,-0.8019012453745511,0.11186632026383742,0.8343104186801131,0.2694429653056503,-0.10483581069795757,-0.12145060857252256,0.06381763156677177
