id,num_orders
1157950,153.69048157006048
1165272,154.8061546560253
1045564,154.8061546560253
1031512,153.69048157006048
1267384,154.8061546560253
1165991,139.1597079352503
1224499,159.04468214873083
1022104,151.47370361063165
1332421,154.18226897861442
1233349,150.55160453779638
1412941,175.49825796981793
1498242,141.92512946768235
1054399,171.2777831959478
1030700,180.96034974557986
1460017,150.9201777577972
1461262,140.1077972691995
1244952,145.05443901888876
1287128,149.0988084497015
1163539,150.85925896750155
1235684,149.002851596151
1483944,147.9927794279665
1142725,147.58333405182054
1323315,150.71094075520134
1254188,147.9927794279665
1115861,148.2932016885786
1075316,137.9373969897551
1104842,153.50018279587547
1369219,153.50018279587547
1243216,155.50818650582337
1409284,154.39251341985855
1046968,155.50818650582337
1073731,154.39251341985855
1055416,155.50818650582337
1289214,151.95230962842024
1221524,151.95230962842024
1043470,151.95230962842024
1076426,149.4634898483582
1038594,158.34746299961392
1344687,140.7628546192722
1031647,107.96146276241404
1294819,127.27360007673994
1152672,126.756813161995
1415430,115.91875114686587
1120552,135.9504892690871
1329211,174.54554178255844
1077637,170.98411585999787
1269584,174.15819552010345
1320063,177.91202920722486
1243523,181.249536938427
1443457,119.1192926965569
1091205,152.86550683633192
1059392,130.83091059952196
1381859,151.1496912353458
1203139,151.1496912353458
1468809,152.04202185932888
1097142,153.1576949452937
1494739,204.96034669956646
1133318,109.529089773763
1489756,151.18561337132257
1478252,136.6548397365124
1158974,151.9746321166525
1312320,151.9746321166525
1140924,151.76657606194448
1450893,155.29824039787323
1149920,113.33526786864799
1165858,147.18172446263458
1098563,150.30933116601537
1373446,168.6159819509652
1129872,130.62402450070965
1392880,130.81479257673183
1468382,152.7981509460774
1486459,154.65580179787554
1457277,157.08375507828293
1160131,194.59798754412262
1107036,178.88657867475644
1313365,178.88657867475644
1114748,127.2829117215975
1492680,157.08375507828293
1338998,145.16663926230873
1369288,157.66225294830798
1097299,155.90040009169388
1288385,158.31796951557305
1075490,177.22278736410428
1276034,175.26578737042195
1335661,175.26578737042195
1263819,174.83895315631244
1307045,132.90162492296727
1023914,154.9065689990431
1438726,129.7916383418856
1107949,181.17128828627625
1255934,145.35508797467725
1049619,141.02442606983615
1102290,146.23750184752998
1010584,149.39688724133188
1079013,149.45644773783914
1239770,154.46112156829867
1415070,155.1763179232272
1234331,155.20776424521128
1147425,144.86621700169664
1159953,154.02470141657005
1484891,154.32512367718215
1076815,153.08023322541598
1375783,151.01136301581343
1057460,148.2932016885786
1047283,148.2932016885786
1282357,148.2932016885786
1019252,151.01136301581343
1180163,148.2932016885786
1403728,137.9373969897551
1399943,153.50018279587547
1031064,574.7374127606357
1285677,214.5197845807426
1422692,55.0258971682077
1472670,114.425767547352
1245179,121.41423611594324
1098339,116.89384299393927
1415077,130.93020354928606
1167273,139.17103964193993
1478601,144.66448049008787
1085278,147.22582446388054
1413452,148.71785287314998
1282205,146.81707621137517
1050183,150.8393672841399
1090747,169.57188123046814
1326067,169.9813266066141
1355437,143.24181626205882
1147147,149.71564237542876
1366465,149.71564237542876
1081854,149.29569280496926
1099585,174.1893464163409
1033845,171.0903271708458
1027173,148.35943619001034
1053974,87.41926726212812
1149325,125.43010584067693
1485355,120.99487683909554
1114099,109.10657744952796
1192440,153.03503753902086
1302703,170.10799254295293
1362241,140.0064448830495
1170120,165.68913993965492
1134558,169.8524190029223
1083778,142.96700153163144
1359599,153.25025287180205
1146050,158.99602125277303
1243817,159.405466628919
1385751,130.7193998764248
1318214,152.25955758988758
1354676,151.32264561458015
1043464,150.4769655196444
1095610,150.88641089579036
1445857,139.58585112758632
1165646,153.81447325084656
1109736,152.95806476284025
1250867,152.95806476284025
1104719,124.2753144700699
1161020,152.47663541930677
1433370,153.63844796118983
1209170,154.883338412956
1031572,151.56957775158727
1069568,251.1480782900719
1406673,163.1548289935343
1485136,93.32736282034772
1380450,128.05293924602313
1457409,140.45947145719873
1189724,121.44777961463144
1277505,144.8954095238708
1071404,140.43741885005826
1194259,150.19520368452604
1492522,150.4769655196444
1483263,142.64878612989614
1300957,150.4769655196444
1391820,153.81447325084656
1444828,138.72944263958001
1235646,152.95806476284025
1149262,131.33291390217624
1051940,151.6516945380001
1172631,151.6516945380001
1248197,150.27854784390289
1241439,150.27854784390289
1429867,149.16287475793806
1169083,150.27854784390289
1017091,133.77569263512157
1233024,152.25955758988758
1221654,188.2377922903883
1228894,182.60385872205774
1344123,181.23071202796052
1374880,180.82126665181457
1347248,177.23631485970748
1225854,122.88440748086668
1126089,156.22117624449578
1104094,134.59602538383177
1260322,174.54383160809132
1300752,178.02376440021868
1035344,162.16317939992712
1371644,174.12727704268318
1308196,157.9345562877089
1412339,157.9345562877089
1039687,128.5431583071694
1331189,157.9345562877089
1424339,147.65130494753828
1357786,147.13311355769952
1449682,156.33599795390694
1319818,156.33599795390694
1169218,155.91604838344745
1221116,158.34400166385484
1216692,158.34400166385484
1429369,158.34400166385484
1131747,157.22832857789
1041188,158.34400166385484
1319940,158.34400166385484
1408109,146.42688584788064
1157877,156.33599795390694
1014711,156.33599795390694
1238324,450.34321899971513
1167321,235.90727708388457
1282806,58.43321162397422
1207621,118.55258800180434
1438842,112.16741750432864
1431659,122.92890252258294
1493848,137.41459258475183
1005859,140.87540809827283
1117230,142.88341180822073
1316073,173.81476696357743
1495277,174.47591523691844
1367997,173.3602421509536
1278946,121.06639424068494
1390076,150.86723759737035
1410654,136.7963594490549
1285811,149.71564237542876
1485817,177.73327898715823
1286176,173.1236280942356
1032676,173.8507712541711
1092650,147.86400764979862
1396008,99.68020368442315
1041864,130.8071299846578
1335428,138.5234192946274
1052206,140.12193912730845
1279988,126.05106097899301
1453255,142.3791897144163
1119599,147.38375089791825
1429851,150.10382137054486
1289928,148.73067467644765
1064150,218.22372828979888
1235639,172.32298721696128
1108801,94.01649121176165
1480216,113.71087877188818
1478575,118.03580108705938
1157233,115.48748953902654
1415890,127.79684772473605
1327054,137.83454215521132
1175553,140.87540809827283
1305943,147.68134740799053
1457199,146.92640033475462
1364840,148.34249568133154
1498709,147.2268225953667
1125965,146.3704141073604
1035490,117.68524383663983
1101134,133.4152090450098
1013760,149.71564237542876
1239109,149.71564237542876
1122956,149.29569280496926
1483182,147.2268225953667
1067620,148.34249568133154
1107810,148.34249568133154
1242455,147.2268225953667
1158124,147.48608719332523
1073879,147.48608719332523
1426907,135.57077031509735
1154338,154.27171309928255
1456903,236.88792761305888
1203547,106.28162406439955
1351498,129.66309812011082
1094406,128.4999023578835
1228266,132.91354644040618
1217570,443.64542445574864
1026120,194.58025678063768
1160422,68.8032910627813
1366903,100.21518398126402
1440445,135.91765838868156
1111819,145.04486925795626
1268765,149.55084769896763
1290397,118.66983533092099
1475801,139.5022614041756
1439793,141.14049420909984
1471569,147.61907830171816
1034052,150.78672308275253
1100285,152.84899819997872
1264101,149.01827513376207
1279549,146.4076308352292
1160529,146.4076308352292
1089518,151.93179523905522
1281168,165.45528158087225
1353592,169.57188123046814
1421768,149.71564237542876
1294900,120.61052253424869
1245219,172.4917422538019
1441584,168.86581239541923
1086294,160.8674845732696
1309019,171.621818816717
1498185,175.53076462821983
1382755,175.4361622320744
1215093,155.65695586545127
1440248,155.83466379150767
1415276,154.05839753164932
1183251,153.63844796118983
1289437,154.05839753164932
1011312,154.9507281556324
1176696,158.34400166385484
1023764,157.22832857789
1403023,158.34400166385484
1184878,158.34400166385484
1118194,158.34400166385484
1181673,146.42688584788064
1431945,156.33599795390694
1152849,156.33599795390694
1380942,156.33599795390694
1108913,158.34400166385484
1326790,158.34400166385484
1254119,158.34400166385484
1209328,158.34400166385484
1277966,157.22832857789
1184480,147.54255893384547
1221985,156.94386100579442
1301321,156.94386100579442
1463289,162.58252915656035
1275946,157.31922922492956
1400875,158.95186471574232
1348564,164.59053286650825
1273247,159.5479659886601
1017611,162.28937244694447
1062279,167.9280405977104
1237961,142.35837374261578
1417054,156.33599795390694
1003607,156.33599795390694
1424179,154.96285125980972
1323747,154.96285125980972
1230958,154.7881247864517
1163294,154.3681752159922
1365966,154.7881247864517
1467823,153.4149780923545
1347467,230.6819664217987
1034811,180.15892744943443
1121415,92.26909302296016
1048682,112.59520568592336
1443052,118.03580108705938
1034404,115.48748953902654
1130574,128.62178860604274
1400224,200.49373198049
1165216,93.28525640163674
1489607,123.53279841916549
1057854,125.497209360319
1488677,132.9594296305106
1249972,426.7857282536356
1096794,189.75039707907905
1187668,68.8032910627813
1164828,100.21518398126402
1428233,125.82837345208519
1094909,126.98715408004705
1332634,136.37570463930214
1226462,144.00668278270115
1022245,144.03812910468523
1082397,147.6484434835806
1136816,163.39259799153854
1478736,154.45653715509403
1468754,157.19794361337838
1392549,134.35358071610958
1015651,157.14276012571273
1092575,149.2598074685459
1168055,126.29317503445455
1157854,135.23797660983848
1053981,137.54095351563407
1487585,138.71618709810616
1088619,126.442932670874
1460736,148.86184825223083
1396268,149.63302543597374
1270168,149.19679071718394
1279071,147.56415522637118
1068050,155.61187088930905
1348154,157.0799046909888
1149086,131.49413533543563
1430948,152.12234536907798
1125207,152.12234536907798
1191961,152.77806193634305
1079406,150.3397532988348
1402254,229.44713814596255
1313316,155.83511320420587
1389901,83.90820817680768
1434316,112.15499120439175
1200882,336.1243073999443
1130820,137.72754943743715
1136992,114.36329705834413
1070978,155.4281041217456
1085342,156.07966848557146
1354071,139.38046778238507
1352957,98.20411747328399
1171509,120.37519911596269
1218549,135.63643329509188
1033103,124.57497476785385
1484655,168.745331452589
1429343,151.4039763005808
1426362,159.59693815761707
1019053,101.64461462557662
1149610,155.15990569322233
1188764,158.5787706904457
1085095,130.2856508989982
1163249,143.43643982990972
1200526,125.73137361790984
1359182,148.15028919926664
1190919,149.93344769658583
1318614,151.52607623915833
1106674,147.86457748698328
1484037,149.49721297779604
1145685,146.89201372753732
1477155,154.2239186269925
1370445,152.95806476284025
1437300,152.95806476284025
1333249,118.98153716220695
1244747,151.6516945380001
1468842,511.41023892414086
1326759,215.20792009588976
1011416,55.16741688075019
1297084,114.56728725989448
1233664,120.69934734047942
1100085,117.03536270648176
1330971,128.62178860604274
1138077,138.659483036518
1352006,160.62944648395376
1487542,127.12610175889151
1108221,146.92640033475462
1139998,144.50866126813187
1472724,144.50866126813187
1359856,143.65225278012556
1026021,146.3704141073604
1097467,134.64417558336777
1209010,149.71564237542876
1203418,149.71564237542876
1288697,149.29569280496926
1466637,148.34249568133154
1412357,148.34249568133154
1473386,148.34249568133154
1315013,147.2268225953667
1046348,147.48608719332523
1351338,147.48608719332523
1337583,134.45509722913252
1247118,154.05463526986335
1155168,155.32197715080187
1023555,153.72934860822937
1189141,156.6742642934847
1294514,156.26481891733874
1170464,155.04162880267194
1032841,160.01177202468685
1319448,159.5479659886601
1372525,162.28937244694447
1197527,145.09978020090014
1104829,157.1609388352136
1091408,157.1609388352136
1100655,157.1609388352136
1212272,157.3217483394414
1139167,138.97637723563022
1208032,150.7195714704641
1089775,150.7195714704641
1287888,144.27015454349316
1468614,153.8471781738449
1199908,139.197643575327
1265084,156.33599795390694
1413660,156.33599795390694
1204209,155.91604838344745
1202448,158.34400166385484
1461934,157.22832857789
1399020,195.43178067102056
1428777,128.5431583071694
1084734,157.22832857789
1251697,157.22832857789
1143725,147.54255893384547
1248669,154.7881247864517
1492080,154.3681752159922
1125820,154.7881247864517
1240530,153.4149780923545
1182284,228.15180478850033
1161715,182.39181695224121
1397460,94.01649121176165
1397576,112.59520568592336
1085214,119.1514741730242
1041296,114.37181645306173
1317327,128.9515650212006
1124007,170.92684805921323
1001431,163.13785159451447
1454242,170.81721930986143
1207961,180.46451137296614
1168512,120.07057906955825
1388227,153.81679320933327
1149006,130.97243031206446
1389070,149.71564237542876
1077085,149.29569280496926
1262049,150.60797299941183
1374006,151.72364608537666
1192491,151.72364608537666
1046377,151.72364608537666
1149415,150.86723759737035
1057610,150.86723759737035
1037961,136.7963594490549
1108246,150.54058325673543
1143509,150.54058325673543
1105358,154.92742966654762
1100472,148.44197104820648
1423581,147.43379733430174
1175539,147.43379733430174
1331445,148.85141642435244
1293935,151.56957775158727
1023451,148.85141642435244
1049464,131.66559378615779
1309583,154.05839753164932
1230234,156.33599795390694
1461709,156.33599795390694
1408980,157.22832857789
1488053,187.8797254480862
1274689,180.14682526032834
1041473,179.0311521743635
1166260,128.5431583071694
1461337,158.34400166385484
1206736,147.54255893384547
1056913,158.9224995338799
1056567,158.9224995338799
1323239,159.57821610114496
1466159,178.48303394967618
1333540,173.915389657461
1282979,175.85270047718234
1338001,176.5086451180303
1334066,144.27015454349316
1454911,144.27015454349316
1096576,131.46133030360346
1325572,234.13410084300094
1061707,127.23087811272684
1318381,156.33599795390694
1127586,157.9345562877089
1076352,157.22832857789
1207706,158.34400166385484
1051075,158.34400166385484
1178070,158.34400166385484
1471943,158.34400166385484
1050157,147.54255893384547
1175530,157.1609388352136
1158903,157.1609388352136
1169201,157.1609388352136
1031727,151.12901684661006
1356784,153.8471781738449
1294357,151.12901684661006
1169953,153.8471781738449
1414115,151.12901684661006
1030541,151.12901684661006
1062207,141.91580490256183
1006290,203.21677168186133
1106911,320.811797975527
1398536,55.16741688075019
1263867,113.06069954090543
1016670,119.5836742545146
1171413,125.56729254263254
1153425,120.81891246986378
1014174,140.25270162483275
1059918,144.0087639228228
1434673,147.61907830171816
1437796,146.51665395076307
1209418,149.01827513376207
1340261,146.4076308352292
1453426,156.47803543490585
1073580,171.00777090831826
1125848,169.57188123046814
1499035,143.24181626205882
1295338,149.71564237542876
1222180,149.71564237542876
1165274,149.29569280496926
1237456,171.02389461889717
1069738,169.28967636655534
1014169,201.99133148573782
1127003,88.45966786126256
1266348,118.55258800180434
1334765,116.08622183483334
1463681,116.10061149374033
1030133,132.40104482415933
1006565,128.50734327398843
1135300,158.67329097558047
1232307,151.62518411763094
1436481,167.1383553560621
1083483,130.9226663341061
1218091,173.43458402033878
1456658,174.60316990000914
1092475,174.60316990000914
1433866,159.5828461966254
1176492,150.87035967189325
1353610,150.87035967189325
1089484,167.40784440004293
1072876,138.196653209592
1453728,143.6378964226582
1002461,149.08776760165009
1125670,154.26375632119363
1229468,133.88494840206414
1347887,153.00702654887442
1251976,130.38658512386766
1314783,154.27171309928255
1116236,153.63844796118983
1376495,154.883338412956
1119344,151.56957775158727
1458904,251.1480782900719
1052692,160.43666766629946
1260776,93.32736282034772
1378898,128.05293924602313
1112041,140.45947145719873
1438832,124.1659409418663
1248265,144.8954095238708
1195954,147.97932010044715
1381379,148.60257514195354
1281126,150.88641089579036
1498748,150.88641089579036
1284086,150.4769655196444
1293530,151.48251216870815
1436975,150.62610368070185
1122080,153.3675101389862
1363954,151.6516945380001
1208670,151.6516945380001
1395641,149.16287475793806
1115606,150.27854784390289
1032783,150.27854784390289
1313008,149.16287475793806
1381034,149.42213935589658
1128691,149.42213935589658
1092234,152.25955758988758
1142469,188.2377922903883
1418236,182.60385872205774
1285563,179.59807653714776
1252304,180.82126665181457
1127538,181.23071202796052
1084154,184.56821975916267
1197924,128.52307563163262
1337255,153.88921516235737
1185867,138.97722333857067
1363671,156.33599795390694
1289303,146.3390247530957
1004740,162.63038267193795
1204926,157.9345562877089
1118823,142.35752763967534
1377335,248.86720985248115
1266794,147.81468723196969
1137166,173.7587109345403
1014502,167.4999938972754
1278599,153.02906271685794
1410185,156.33599795390694
1065002,156.33599795390694
1201146,156.33599795390694
1295967,157.22832857789
1478836,158.34400166385484
1263028,157.22832857789
1047818,158.34400166385484
1181209,157.22832857789
1043905,158.34400166385484
1033551,146.42688584788064
1231479,156.33599795390694
1309569,156.33599795390694
1068192,497.59606922572834
1494564,222.5782598224432
1227142,55.16741688075019
1456193,114.56728725989448
1191448,120.69934734047942
1360848,117.03536270648176
1085163,127.79684772473605
1499564,137.41459258475183
1191755,140.87540809827283
1022893,145.37805310115127
1472361,178.7442646012259
1433295,174.0664698607725
1373742,173.3602421509536
1038419,121.06639424068494
1254866,150.86723759737035
1227242,136.7963594490549
1471032,149.71564237542876
1072191,270.14741315484554
1224559,221.19396000047428
1199250,178.0791501265798
1280019,144.34551757799528
1069118,87.55153123948844
1082440,119.00621313736613
1049894,133.52736274804576
1249689,135.4804104671008
1100757,124.54352844586975
1373418,139.29608860883351
1425889,144.72732690427532
1262003,147.44739737690193
1110029,146.4942002532642
1079214,215.47577203475248
1009321,127.79840449634808
1055383,92.26909302296016
1235873,113.71087877188818
1186917,118.03580108705938
1151999,115.48748953902654
1207102,127.79684772473605
1192156,137.41459258475183
1226763,140.87540809827283
1434274,147.68134740799053
1337949,148.04207342071945
1040562,148.34249568133154
1160472,140.7127339673248
1156193,147.07664181717928
1248747,117.68524383663983
1227492,133.4152090450098
1099568,149.71564237542876
1275063,145.15991238768373
1253582,149.29569280496926
1043906,148.34249568133154
1436089,148.34249568133154
1026803,148.34249568133154
1190415,147.2268225953667
1128432,147.48608719332523
1029605,146.3704141073604
1263106,135.57077031509735
1183611,154.27171309928255
1481991,236.88792761305888
1178623,106.28162406439955
1409516,126.53549141673007
1157955,128.90934773402947
1185489,141.31587994520504
1452021,362.2475025914337
1210378,209.31068255381717
1031376,68.8032910627813
1177597,100.21518398126402
1409502,135.91765838868156
1257355,145.04486925795626
1413100,149.55084769896763
1211003,118.66983533092099
1096378,139.5022614041756
1345861,141.99690269710615
1421914,146.0699918467483
1276698,158.18724409013257
1103064,151.08714534336463
1057956,158.48766635074466
1405565,149.01827513376207
1202685,146.4076308352292
1366788,146.4076308352292
1338435,143.0980692002432
1447615,169.57188123046814
1409269,169.9813266066141
1197167,143.24181626205882
1035001,166.48924257732844
1350978,167.1449591445935
1306161,174.51673662147857
1366727,152.51077226309684
1380882,177.74139195694244
1233397,161.19785917211206
1332984,155.65695586545127
1144564,145.37370452528066
1304218,155.65695586545127
1395217,133.98251135808033
1065392,154.05839753164932
1066756,154.05839753164932
1370689,156.33599795390694
1186797,163.98266981462078
1183418,158.34400166385484
1177408,158.34400166385484
1282300,157.22832857789
1460464,157.22832857789
1089717,163.98266981462078
1156808,146.42688584788064
1495432,156.33599795390694
1297290,155.91604838344745
1100886,156.33599795390694
1464389,158.34400166385484
1251720,157.22832857789
1239853,158.34400166385484
1344807,157.22832857789
1189431,157.22832857789
1327017,158.34400166385484
1211035,147.54255893384547
1001797,156.94386100579442
1131807,156.006949030487
1494899,156.006949030487
1268958,158.95186471574232
1288154,158.95186471574232
1203405,158.95186471574232
1040370,162.28937244694447
1044833,159.5479659886601
1350447,159.5479659886601
1347690,145.09978020090014
1044455,156.33599795390694
1477801,156.33599795390694
1094263,153.8471781738449
1348081,154.96285125980972
1457172,154.96285125980972
1235797,154.96285125980972
1091749,154.96285125980972
1462573,153.8471781738449
1244735,144.16140852980035
1242870,154.7881247864517
1024593,154.3681752159922
1368146,154.7881247864517
1153680,153.4149780923545
1298252,228.15180478850033
1444981,159.82545094658863
1261913,94.01649121176165
1404886,113.71087877188818
1061342,119.1514741730242
1172110,115.48748953902654
1272052,128.62178860604274
1275436,194.92724681293834
1352301,93.28525640163674
1088922,123.53279841916549
1142032,125.497209360319
1009193,135.67759095774545
1184241,426.7857282536356
1274934,151.1422238361725
1320020,126.9351829028106
1155127,67.78992856000062
1207458,117.0951512504562
1408017,133.05516362784118
1090667,136.37570463930214
1397788,144.00668278270115
1227739,142.40549361387247
1362484,147.6484434835806
1097531,155.01252338248824
1082537,157.19794361337838
1484097,157.19794361337838
1325444,134.35358071610958
1251276,149.71564237542876
1309343,149.71564237542876
1103196,152.9112673062511
1394008,148.34249568133154
1047128,147.2268225953667
1340919,148.34249568133154
1342347,147.48608719332523
1478158,104.80668423958925
1358927,150.54058325673543
1062782,150.54058325673543
1011715,149.29569280496926
1214193,141.3809288075621
1366131,148.85141642435244
1189909,151.56957775158727
1307236,148.85141642435244
1220551,148.85141642435244
1402459,154.6662605835368
1392162,181.734451640198
1446122,124.95327769046924
1043188,155.5707143116972
1230082,155.16126893555125
1305994,144.27015454349316
1348778,156.166815584615
1002960,158.4987766667534
1489067,151.57631714344416
1269724,141.71862979685503
1045443,156.33599795390694
1326150,155.91604838344745
1467198,156.33599795390694
1027897,154.55340588366377
1432174,368.1739172644237
1248475,195.126271212302
1393876,83.90820817680768
1162245,113.71087877188818
1274195,262.6889895421448
1261856,175.09242055306458
1334116,114.36329705834413
1185549,236.84228508969468
1493370,170.34277512166074
1357046,193.16563208162273
1230268,121.82866470701916
1280515,85.80413305068696
1165845,117.82204905171673
1435470,131.00078987368457
1410218,126.94848063094999
1427121,161.28717568205278
1419156,147.5695361343821
1226413,98.20411747328399
1384055,149.61657552336675
1246091,154.09326485822913
1067532,129.10998694847115
1464252,137.83060209081657
1133732,133.85941619955798
1223903,125.32192824176389
1045510,148.15028919926664
1391305,150.87035967189325
1226448,149.93344769658583
1107663,149.08776760165009
1341061,147.86457748698328
1362854,149.49721297779604
1498099,154.26375632119363
1209334,151.0753867510489
1135795,153.40734783318732
1315178,128.59150744389189
1130481,151.6516945380001
1463428,473.90988061297116
1278200,230.90729355213765
1393458,55.16741688075019
1391624,114.56728725989448
1270020,120.69934734047942
1225582,117.03536270648176
1063501,128.62178860604274
1357869,137.41459258475183
1014892,141.7003489795795
1247520,141.99690269710615
1336840,144.20823900751978
1211469,144.50866126813187
1059036,147.2268225953667
1176566,146.3704141073604
1132246,143.65225278012556
1292348,128.45144409053643
1254416,149.71564237542876
1276415,149.71564237542876
1070659,149.29569280496926
1329123,148.34249568133154
1160584,148.34249568133154
1428803,147.2268225953667
1466539,147.48608719332523
1091359,147.48608719332523
1486528,132.29953595904496
1432211,155.3543105261947
1330381,154.05839753164932
1034776,154.05839753164932
1131866,154.9507281556324
1143621,156.06640124159722
1002286,156.06640124159722
1085415,154.9507281556324
1134920,156.06640124159722
1341225,163.98266981462078
1415100,146.42688584788064
1252167,156.94386100579442
1051889,157.5995775730595
1439963,156.006949030487
1324815,164.59053286650825
1437561,157.31922922492956
1188982,158.95186471574232
1407599,162.28937244694447
1290623,167.9280405977104
1359200,159.5479659886601
1118472,142.35837374261578
1311604,157.1609388352136
1031757,154.83750590431157
1056240,155.91604838344745
1474016,153.8471781738449
1180599,151.12901684661006
1320888,150.7195714704641
1009958,172.15382895879472
1020232,134.16187150853918
1336350,153.8471781738449
1381030,139.197643575327
1003702,156.33599795390694
1297632,156.33599795390694
1315655,156.33599795390694
1189968,157.22832857789
1369244,158.34400166385484
1091740,158.34400166385484
1214002,158.34400166385484
1186897,157.22832857789
1161849,158.34400166385484
1115766,146.42688584788064
1365940,154.7881247864517
1027637,154.7881247864517
1378297,154.7881247864517
1253091,153.4149780923545
1126539,230.6819664217987
1327372,159.82545094658863
1401921,94.01649121176165
1104114,113.71087877188818
1459400,118.03580108705938
1263309,115.48748953902654
1336623,135.9564865443021
1075826,170.92684805921323
1085349,168.98949700120923
1110209,171.22666468600738
1103290,176.71755826561804
1267654,174.6253472853879
1216595,180.76493363357824
1097353,120.07057906955825
1212254,159.4554613600992
1084827,130.97243031206446
1371347,149.71564237542876
1155726,149.29569280496926
1240789,149.71564237542876
1171370,151.72364608537666
1265660,151.72364608537666
1018252,157.916377578208
1493141,141.0309493690601
1093559,150.86723759737035
1447467,150.4577922212244
1473259,129.45154255409076
1347256,154.27171309928255
1394977,147.1243593331479
1392377,154.883338412956
1310599,148.85141642435244
1195053,164.3237392090911
1275321,141.99255412123554
1051713,148.44197104820648
1184351,144.27015454349316
1113836,151.12901684661006
1132798,141.91580490256183
1436870,156.33599795390694
1409226,156.33599795390694
1150362,156.33599795390694
1228678,157.22832857789
1369151,195.85823412969452
1227977,179.0311521743635
1206279,180.14682526032834
1372105,128.5431583071694
1380214,158.34400166385484
1339516,147.54255893384547
1389987,158.9224995338799
1072901,158.9224995338799
1203450,157.1606466772658
1455635,183.4612509507417
1247179,174.32483503360694
1278100,174.32483503360694
1448482,177.6010730729456
1459132,134.16187150853918
1442394,154.66494225355373
1131544,132.55375825851877
1181234,234.13410084300094
1273574,136.23074171814173
1455968,192.21889790875318
1233302,148.89920991489223
1443559,149.18097715082718
1347087,150.296650236792
1041709,154.9604078327225
1349855,156.07608091868732
1198557,154.99185415470657
1221492,146.8816530831216
1465453,154.92446441203018
1333678,155.22488667264227
1090753,155.22488667264227
1462747,149.1929646840387
1177417,149.1929646840387
1193051,151.91112601127355
1196763,149.1929646840387
1278502,149.1929646840387
1185545,149.1929646840387
1481698,141.55532131245005
1404091,154.3999457913356
1461497,154.3999457913356
1173571,498.38555193056266
1083108,220.36763249372058
1002205,55.16741688075019
1447555,114.56728725989448
1319625,121.55575582848573
1176790,125.56729254263254
1238226,120.81891246986378
1391315,137.1193458002828
1113235,140.45545852781333
1163319,144.0657729067087
1190560,152.610845045639
1404369,148.34249568133154
1264727,147.2268225953667
1482729,143.09104217808118
1058895,147.07664181717928
1238793,117.68524383663983
1361780,133.4152090450098
1478370,158.48766635074466
1411161,151.08714534336463
1408190,151.08714534336463
1409562,146.4076308352292
1456972,146.81707621137517
1276208,146.81707621137517
1490001,151.93179523905522
1486353,169.57188123046814
1000127,172.76301089409293
1366757,145.77298337891082
1346060,154.05839753164932
1366689,154.7141140989144
1152927,152.55990548205395
1085039,246.53343283172825
1308005,205.07775352244337
1416818,199.5027793288935
1157372,74.9083445713928
1035677,113.71087877188818
1043744,119.5836742545146
1275513,115.47947513898534
1427226,127.79684772473605
1428931,154.9767084652539
1482270,158.0175744083154
1337955,163.63589249715866
1074040,175.15915612740335
1223872,121.92280272869125
1056054,172.57817553233247
1045111,152.9890802040292
1466260,150.87035967189325
1271724,151.52607623915833
1362659,140.26552341919455
1466995,149.08776760165009
1019525,146.69513436080786
1013636,149.08776760165009
1026870,154.26375632119363
1368359,142.2416607122369
1495646,151.0753867510489
1364816,130.5629849359185
1170240,150.54058325673543
1039898,152.6663390574046
1412137,154.883338412956
1169338,148.85141642435244
1042017,251.1480782900719
1287984,160.43666766629946
1498396,93.32736282034772
1176996,128.05293924602313
1077306,137.7413101299639
1491374,121.44777961463144
1145664,144.8954095238708
1066734,147.97932010044715
1374651,144.37589407762846
1279324,150.4769655196444
1409608,150.4769655196444
1009256,149.2537754049776
1157723,151.48251216870815
1071832,152.95806476284025
1076420,152.95806476284025
1331136,131.33291390217624
1346673,151.6516945380001
1452741,150.27854784390289
1468212,150.27854784390289
1230784,150.27854784390289
1190650,149.42213935589658
1047101,148.30646626993175
1420224,179.78717920397636
1005457,176.7813970190664
1404012,184.56821975916267
1323173,122.88440748086668
1190479,153.88921516235737
1444164,134.59602538383177
1322332,170.2511182866236
1393220,170.2511182866236
1195731,153.63844796118983
1037225,135.26542149032667
1290352,179.10549404374868
1369208,174.53672241882913
1399477,137.5430219125843
1464990,188.7729632567773
1191994,137.5430219125843
1317160,162.95726820453092
1291135,177.77025544223756
1304893,168.90069617756765
1260429,192.08316440827653
1430497,182.76345354248664
1140847,191.1334269941529
1151498,164.05387821007687
1217377,162.93820512411205
1443512,168.33015589726344
1353405,188.42746323079976
1107486,181.94614171260451
1317910,141.92418906529628
1368716,601.8718210965759
1010055,205.62724366631642
1081143,55.16741688075019
1010965,111.96348058308669
1016213,114.74196502459844
1263775,117.03536270648176
1189397,127.79684772473605
1405401,134.2805964576674
1266638,140.87540809827283
1276585,146.4937261871161
1180684,178.7442646012259
1059213,173.7660476001604
1344474,173.3602421509536
1438853,121.06639424068494
1363716,136.7963594490549
1250158,149.71564237542876
1152407,270.14741315484554
1496385,164.2163927616608
1304461,225.01015370533491
1069061,138.41601996137314
1435255,133.103834178574
1167009,140.54326017006397
1245685,125.30580363024076
1232151,125.78865037695697
1078016,117.71393865742141
1474949,125.80841771274159
1096408,138.7956763431335
1121882,144.28195492783343
1108739,144.78611109421388
1347317,215.1753497741404
1110144,126.35497581274015
