id,num_orders
1476020,197.34181649423078
1123496,138.21896677354533
1099298,616.6925281887299
1313206,568.1728863392055
1468053,350.4253587779501
1093227,1475.139282061525
1183936,881.3329780496023
1263387,642.7665788443229
1065834,45.165595088189264
1443402,137.21827497323912
1040533,135.66517753222874
1057544,728.4566098625397
1461408,822.4319181539063
1359630,1294.1281503229318
1057310,180.25557869370382
1227990,197.0908889481728
1453454,307.3765308043676
1348678,1301.0120166686675
1171835,805.5931536927383
1329067,1095.091992182968
1214967,110.44300572415969
1360876,111.77141557036829
1487084,179.12442123671096
1476159,282.00457750580074
1185623,138.94175982265241
1401622,71.10964374020064
1150515,81.24258821931583
1353711,870.4905644011565
1300105,870.4905644011565
1050801,728.4566098625397
1205716,27.609025972479195
1084245,23.56308128170095
1323798,26.390575042998528
1495866,478.4608610040736
1126990,699.7177774605515
1382069,603.9118101820272
1206071,90.2169898725787
1156187,65.99112413094363
1446803,58.83306248683792
1049695,197.0908889481728
1323061,239.96468016607508
1339909,462.1313904107206
1135487,154.59526767545233
1000100,158.89778407560485
1388671,124.76245600333998
1047271,252.1964550746102
1430895,429.3303902885769
1191523,295.7980600019056
1157697,82.27922512756274
1158465,93.21453857723674
1347027,646.0979930206123
1241427,318.1599440536664
1188841,728.1351956072407
1181575,782.4332595915108
1316314,818.6626645196303
1082441,250.1452410113728
1335660,37.05231077430668
1168297,107.76811121026505
1213229,98.4409244084857
1437313,260.2285984741923
1011793,528.7018123144654
1376105,405.011490061804
1056546,250.509338247975
1086686,260.2285984741923
1483804,197.0908889481728
1484346,1058.831913831299
1065215,404.7533617956391
1191886,508.72936588344595
1018412,62.039650096962404
1130199,71.10964374020064
1388783,59.645462668427236
1114069,98.18999686242772
1097480,311.00044655408396
1254831,294.3874564635465
1356261,49.68334349508331
1169758,45.165595088189264
1047398,62.48025450402028
1108942,429.3303902885769
1395990,655.844186407494
1447928,586.1974367927389
1162538,23.56308128170095
1298962,37.05231077430668
1451782,158.04873692752642
1258001,212.46227016911783
1301416,238.45630989146522
1160983,114.96583048494334
1103189,95.31701743699551
1432687,93.21453857723674
1454944,127.66844589393827
1251515,123.94830623540877
1407082,257.9945301393288
1375055,51.27050791941515
1140780,66.59346399248
1390190,59.1847280859808
1483577,568.1728863392055
1310234,450.5736280496527
1324612,398.630928735342
1318087,415.8536693994446
1173141,389.8526349534351
1269934,142.2945285593172
1442947,40.447259972116804
1233406,127.91937343999619
1490422,175.59710078120884
1228255,307.3765308043676
1324289,303.96681203158687
1044544,158.04873692752642
1415178,188.40562372752203
1083391,188.40562372752203
1390665,881.3329780496023
1343682,319.8832332044032
1420269,429.3355374286429
1067445,78.93806157928589
1331472,49.68334349508331
1174767,75.35736216196382
1066841,81.24258821931583
1196664,177.54302085472833
1470329,131.98156368119436
1257230,58.83306248683792
1395065,49.68334349508331
1013425,60.50140510508264
1494636,390.1460862534218
1085476,643.2933866854997
1326219,549.9441040001311
1363457,19.60898272233456
1003155,191.9221074329747
1104556,257.26180275518556
1379985,282.00457750580074
1342457,86.23092380589262
1008710,74.88109677721465
1418705,51.622173518558036
1333430,71.73088602528792
1186546,89.0568987877406
1239269,143.49617934712072
1388725,49.68334349508331
1462832,93.21453857723674
1072966,51.04807169958615
1197083,399.7874730227927
1107959,416.54902441028446
1481223,250.509338247975
1305518,2262.7770576048883
1091948,1987.216903199431
1423856,791.3627803821291
1135243,107.51718366420707
1175893,250.24110848621376
1180816,192.1730349790327
1256510,797.8983186506963
1306222,1087.4737786334417
1089615,2018.517631999592
1059966,139.35052008215322
1106408,153.7462205273739
1337824,303.7158844855289
1096372,2288.513822846175
1493967,1148.2065207147969
1464047,1885.4590252561065
1232736,295.7980600019056
1310626,311.00044655408396
1152557,145.29757198979337
1470108,334.14563246261207
1083732,423.01282440468475
1340571,303.7158844855289
1001888,161.19198404589054
1190892,139.35052008215322
1412578,188.40562372752203
1221774,1302.829563563026
1072628,1052.4264089225367
1418345,805.5931536927383
1163110,67.93571707225509
1482208,85.19428689764571
1126214,60.50140510508264
1140966,647.2471200328392
1124593,791.3627803821291
1326921,768.8011784574483
1199659,220.40962337106367
1115764,175.59710078120884
1338613,164.78803142581074
1262678,238.45630989146522
1135607,398.630928735342
1239466,728.4566098625397
1185120,294.6383840096045
1116326,298.4922714011116
1084274,260.4795260202503
1001605,603.9118101820272
1061234,738.9872266907895
1327015,603.9118101820272
1081244,123.40493872868458
1056311,189.25467087560045
1231953,139.79080697073084
1315567,870.7718441467118
1023338,591.2741245166496
1368801,643.2933866854997
1365321,903.2509594774976
1434395,740.2225336632139
1060668,289.79940575609317
1412851,33.09541835883834
1389584,94.71889783497511
1047653,67.6702364095228
1368824,391.7176317893607
1062138,415.8536693994446
1080771,761.9480599178264
1265021,187.83260286703043
1162076,180.25557869370382
1033851,269.73540607941516
1164529,773.0519738770612
1164851,404.7533617956391
1407686,606.2189474494918
1239126,92.17790166898983
1004611,160.17185853115015
1271171,107.76811121026505
1029230,59.645462668427236
1152216,62.48025450402028
1245895,49.68334349508331
1006231,586.1974367927389
1174973,468.28789663325574
1399815,423.01282440468475
1374612,23.81400882775894
1480121,193.5700489409209
1002209,404.7585089357051
1278108,415.8588165395106
1462180,32.37936089480551
1184629,28.232661064152953
1046603,164.78803142581074
1250767,245.3727875602082
1309641,318.15479691360036
1244370,165.63707857388917
1122567,154.59526767545233
1196992,105.08345069373118
1313003,158.04873692752642
1128343,207.58274903479523
1288977,135.41424998617074
1129132,62.79216549173151
1095953,59.99712826757012
1052493,301.93382499679456
1218935,250.06644564670663
1015407,384.783701678737
1431361,1672.1098211219273
1485965,984.0741037733518
1336922,791.3627803821291
1132112,75.35736216196382
1005220,186.36657833227412
1004022,192.1730349790327
1279884,740.2225336632139
1008750,870.7718441467118
1105224,1259.840892834923
1466321,164.78803142581074
1280185,164.78803142581074
1457965,265.12524563645184
1244417,1588.8594669928
1131919,821.0370965557263
1451317,1316.2885034616804
1104883,131.73063613513636
1175655,158.04873692752642
1189952,111.77141557036829
1000304,227.58845795873157
1461295,311.25137410014196
1120717,165.03895897186874
1493281,131.73063613513636
1170498,127.66844589393827
1383931,127.66844589393827
1327670,900.175566102047
1343332,903.2509594774976
1236270,614.3853909212653
1400678,45.165595088189264
1197290,37.05231077430668
1401748,44.34674176670764
1248165,468.28789663325574
1230061,738.4543986579448
1181642,684.9073516834752
1329876,98.18999686242772
1405583,114.11678333686496
1276334,85.0964335352373
1292794,238.45630989146522
1106071,326.49716454512424
1335860,516.1400817272013
1443203,165.63707857388917
1266589,176.44614792928726
1188906,158.89778407560485
1096891,389.8526349534351
1205809,478.4608610040736
1439307,334.19422889788916
1179169,98.18999686242772
1045963,154.59526767545233
1429094,138.21896677354533
1311865,687.4799865773577
1080373,551.1102848259328
1399350,613.4450048155272
1311554,456.6264052674344
1110818,306.3183687917708
1303018,138.94175982265241
1174742,37.05231077430668
1349833,97.2385738904124
1332264,71.36057128625862
1172547,188.40562372752203
1202092,314.38784196512813
1409437,269.73540607941516
1038905,197.13522892220846
1157152,193.31912139486292
1185911,197.13522892220846
1109479,710.6883177571254
1155822,307.3765308043676
1406614,405.011490061804
1286531,73.84445986896775
1027999,59.645462668427236
1193741,60.50140510508264
1241441,59.645462668427236
1315121,204.9485727884011
1497710,164.78803142581074
1349802,45.165595088189264
1333857,49.68334349508331
1365192,49.68334349508331
1284213,399.7874730227927
1172386,587.8920996328875
1268959,478.4608610040736
1314764,201.18922079720608
1076504,269.73540607941516
1180513,296.4857659094403
1441078,93.21453857723674
1309464,81.38074423329334
1176713,37.40397637344957
1375565,71.73088602528792
1304798,41.13672463208972
1215467,94.27824738536916
1180354,59.645462668427236
1411569,59.99712826757012
1173022,41.13510930259024
1067126,294.3874564635465
1284763,313.1748500801933
1467408,259.3640032840083
1010693,405.006342921738
1492072,318.15479691360036
1261641,127.66844589393827
1154519,26.139647496940537
1284522,85.44521444370369
1128146,59.89639021448522
1361785,107.51718366420707
1097103,250.1452410113728
1184517,207.58274903479523
1166644,127.66844589393827
1322713,123.40493872868458
1333349,153.9971480734319
1122674,584.7596266403834
1085876,177.54302085472833
1167618,290.05033330215116
1099209,26.139647496940537
1445899,131.73063613513636
1419759,104.2344035456528
1194935,44.09581422064965
1443388,37.05231077430668
1133418,282.00457750580074
1451491,405.006342921738
1391487,389.8526349534351
1346923,19.60898272233456
1091512,19.60898272233456
1236380,131.73063613513636
1365007,175.59710078120884
1234609,197.13522892220846
1255211,62.831920103163164
1196064,61.253920499851745
1049627,33.44708395798122
1171254,62.48025450402028
1440868,37.05231077430668
1158633,73.84445986896775
1432911,44.09581422064965
1359292,59.1847280859808
1420948,44.447479819792534
1444309,201.18922079720608
1205357,212.46227016911783
1313355,180.25557869370382
1452010,478.4608610040736
1299770,305.11912886295585
1255054,62.039650096962404
1229099,179.37534878276895
1176972,162.2680647201501
1328253,197.13522892220846
1312682,569.9175311044708
1328174,456.6264052674344
1227077,124.19923378146675
1437393,75.6082897080218
1471676,98.4409244084857
1036444,1309.7416974918403
1136324,605.661888172644
1036028,946.9573623149822
1086341,127.66844589393827
1013266,164.78803142581074
1452051,123.9134088552616
1102454,298.24134385505363
1328928,456.6264052674344
1363133,464.5777208381119
1238113,98.18999686242772
1244122,111.77141557036829
1302369,131.73063613513636
1141719,646.0979930206123
1418192,784.023208205906
1025362,516.1400817272013
1010063,60.50140510508264
1271876,50.69640610044327
1243764,45.165595088189264
1154773,153.7462205273739
1217617,229.69115747355295
1457179,260.2285984741923
1149983,112.62046271844667
1442399,111.29205287223807
1023820,105.08345069373118
1261421,245.3727875602082
1152408,229.69115747355295
1322672,342.10059239347845
1219542,142.2945285593172
1258790,201.44014834326407
1184081,165.63707857388917
1033033,655.844186407494
1009025,466.5413610886773
1187131,245.3727875602082
1490092,158.04873692752642
1044947,162.0171371740921
1401482,108.99429086918374
1401300,22.1780454486166
1040108,45.41652263424725
1072145,152.0648134656565
1167505,334.14563246261207
1432844,197.34181649423078
1360840,138.94175982265241
1281317,257.9945301393288
1394720,229.69115747355295
1123472,500.873876406609
1335875,220.62688752313338
1191021,179.37534878276895
1062946,59.645462668427236
1379038,26.139647496940537
1086068,158.04873692752642
1209675,450.5736280496527
1273528,389.8526349534351
1052283,15.808147755728694
1488713,164.78803142581074
1317965,166.94142008526637
1334338,175.59710078120884
1495749,43.83797848860841
1155113,50.03500909422619
1324217,33.44708395798122
1014713,37.05231077430668
1068923,33.44708395798122
1199511,33.44708395798122
1226738,313.1748500801933
1057805,342.10059239347845
1337331,423.01282440468475
1031825,296.4857659094403
1091303,245.3727875602082
1299647,75.35736216196382
1339600,30.333820423732597
1270524,94.52917493142714
1069032,45.41652263424725
1029112,158.04873692752642
1185619,301.93382499679456
1208062,192.7982268315772
1218491,128.46280287243357
1411585,131.73063613513636
1280994,96.98764634435442
1477029,421.7868621476975
1150426,183.11682976160276
1291788,257.51273030124355
1123687,81.24258821931583
1385315,60.50140510508264
1273428,27.609025972479195
1091779,145.07060909614802
1433165,227.58845795873157
1233695,15.757943697173394
1226109,16.008871243231383
1289617,89.0568987877406
1086173,107.51718366420707
1136649,98.18999686242772
1222683,40.79892557125969
1165390,43.83797848860841
1494991,33.14337783885662
1303527,32.791712239713746
1332894,58.83306248683792
1375519,37.05231077430668
1389119,37.40397637344957
1337508,40.79892557125969
1413955,175.59710078120884
1311154,204.9485727884011
1150198,197.13522892220846
1217709,984.0741037733518
1323085,642.7665788443229
1320784,421.7868621476975
1272917,94.71889783497511
1377468,98.4409244084857
1307337,423.01282440468475
1001035,569.9175311044708
1289384,899.7449045560779
1432923,238.45630989146522
1374160,204.9485727884011
1014486,294.3874564635465
1297521,1052.6773364685946
1150968,549.9441040001311
1105889,768.8551816771931
1374518,89.0568987877406
1372056,71.10964374020064
1115289,71.73088602528792
1218455,90.2169898725787
1428660,135.41424998617074
1111529,98.18999686242772
1080313,67.41930886346482
1045201,59.645462668427236
1125057,685.393566949292
1004679,583.0149818751182
1008058,500.873876406609
1402186,30.333820423732597
1159072,23.81400882775894
1158436,260.4795260202503
1335272,294.6383840096045
1069529,318.15479691360036
1123940,89.0568987877406
1216221,94.27824738536916
1261401,85.19428689764571
1075510,265.12524563645184
1312582,342.10059239347845
1325177,516.1400817272013
1190687,128.5174930420166
1041996,136.26329713424917
1494281,95.31701743699551
1396001,139.66590002155132
1233931,193.31912139486292
1209078,114.11678333686496
1433984,45.165595088189264
1307281,61.253920499851745
1411927,50.03500909422619
1092679,397.51199737445063
1024773,303.96681203158687
1098852,494.0577920710442
1141881,584.7596266403834
1209119,569.9175311044708
1240215,252.1964550746102
1426530,98.4409244084857
1095528,389.8526349534351
1320803,391.7176317893607
1352358,350.43050591801614
1151293,260.2285984741923
1184545,305.11912886295585
1334503,351.9849134854716
1115185,684.9073516834752
1285953,516.1400817272013
1149701,464.31377370548154
1393708,27.609025972479195
1383287,26.139647496940537
1360039,33.09541835883834
1006359,59.645462668427236
1403211,42.33287212336747
1031284,32.791712239713746
1119679,23.56308128170095
1284106,26.139647496940537
1034605,390.1197859130282
1181140,791.3627803821291
1395629,791.3627803821291
1379420,20.918566643974415
1251743,15.757943697173394
1288029,15.757943697173394
1473188,128.71373041849156
1367645,111.12301505627862
1413911,142.5454561053752
1159801,23.56308128170095
1210701,19.60898272233456
1119698,27.609025972479195
1332210,201.77833656980752
1411131,250.509338247975
1069729,342.10059239347845
1314022,74.88109677721465
1397183,79.97469848753279
1202918,61.253920499851745
1218200,60.50140510508264
1105075,65.99112413094363
1036017,37.05231077430668
1369119,37.05231077430668
1387667,40.79892557125969
1403654,32.731026493948406
1165494,587.8920996328875
1420906,405.006342921738
1420945,903.2509594774976
1231951,388.34793588643896
1452283,321.637589564569
1361853,114.11678333686496
1463031,30.333820423732597
1388951,107.76811121026505
1280859,135.41424998617074
1346717,257.26180275518556
1061824,220.59447621445366
1006298,98.4409244084857
1427842,71.10964374020064
1128401,80.34410732504644
1265739,947.339733278442
1494433,391.7176317893607
1321396,683.5189529526417
1122277,98.18999686242772
1152696,85.19428689764571
1340194,58.83306248683792
1357744,111.12301505627862
1300078,294.3874564635465
1421593,260.2285984741923
1016202,60.50140510508264
1113687,51.27050791941515
1073000,65.99112413094363
1194071,405.006342921738
1092325,567.9219587931476
1070305,468.28789663325574
1258363,26.139647496940537
1316698,32.791712239713746
1151283,28.232661064152953
1483303,111.77141557036829
1384836,166.94142008526637
1226194,197.0908889481728
1153428,95.12729453344754
1198100,86.1330704434842
1416107,86.1330704434842
1441608,142.2945285593172
1448657,104.2344035456528
1030152,187.83260286703043
1179248,65.99112413094363
1045075,95.31701743699551
1041492,76.39399907021073
1355682,404.7533617956391
1479870,397.51199737445063
1326830,158.04873692752642
1238168,738.9872266907895
1171800,728.4566098625397
1124674,334.19422889788916
1164972,37.05231077430668
1143333,107.76811121026505
1011658,68.18664461831307
1064374,250.1452410113728
1279043,461.3233563984868
1396311,450.5736280496527
1394547,197.13522892220846
1077761,289.79940575609317
1479383,297.0353323014201
1496500,1248.7165300489114
1281991,423.01282440468475
1297893,687.198086090571
1386801,142.2945285593172
1365952,131.73063613513636
1152086,110.27081495452957
1271829,305.11912886295585
1137861,294.6383840096045
1216539,59.645462668427236
1438909,45.165595088189264
1368104,59.645462668427236
1396732,569.9175311044708
1132676,726.8841773678105
1147729,762.2299604046132
1242371,23.56308128170095
1033446,27.609025972479195
1087011,250.06644564670663
1428580,229.69115747355295
1301833,388.34793588643896
1326094,186.36657833227412
1264988,137.81639457525955
1077154,142.2538560698871
1475592,191.9221074329747
1222986,162.0171371740921
1304997,214.67352562252546
1277631,58.83306248683792
1052107,86.1330704434842
1448417,59.1847280859808
1400085,472.8093684877515
1190020,540.1016827708858
1247231,478.4608610040736
1177870,257.26180275518556
1342526,239.96468016607508
1394193,75.35736216196382
1224126,66.24205167700161
1006444,108.99429086918374
1347953,245.3727875602082
1264026,212.46227016911783
1488317,145.07060909614802
1426059,137.3699196254669
1361559,127.66844589393827
1227980,462.1313904107206
1194921,164.78803142581074
1033540,207.83367658085322
1057352,27.609025972479195
1190878,40.447259972116804
1304436,110.27081495452957
1015274,89.0568987877406
1303079,32.791712239713746
1369451,23.56308128170095
1256367,28.232661064152953
1411939,187.83260286703043
1099178,289.79940575609317
1047440,244.22398533311585
1156344,20.05069109336787
1349813,22.1780454486166
1184487,131.73063613513636
1016228,164.78803142581074
1336471,188.40562372752203
1105467,59.99712826757012
1211232,50.03500909422619
1437773,32.731026493948406
1018666,26.139647496940537
1174577,32.791712239713746
1400533,32.37936089480551
1485489,28.584326663295837
1421265,28.584326663295837
1257824,297.6410950332689
1270197,227.58845795873157
1453725,127.66844589393827
1401705,1300.7610891226095
1266103,946.9573623149822
1197433,586.1974367927389
1301497,111.3739426023366
1116479,92.42882921504781
1445437,450.5736280496527
1272750,462.1313904107206
1239684,947.2082898610402
1472327,107.51718366420707
1237389,104.2344035456528
1414652,179.12442123671096
1482167,1284.8964433319359
1409591,646.0979930206123
1473384,903.5018870235556
1198902,127.66844589393827
1269940,111.12301505627862
1478820,260.2285984741923
1488358,313.1748500801933
1143995,201.77833656980752
1066832,98.18999686242772
1391032,73.84445986896775
1367690,107.51718366420707
1130577,687.4799865773577
1473197,702.4760339222911
1076706,586.1974367927389
1276290,40.783443703447354
1443284,30.584747969790588
1458481,212.71319771517582
1018827,296.4857659094403
1203063,269.98633362547315
1125357,80.65529949362455
1271798,71.73088602528792
1206576,49.68334349508331
1297029,131.73063613513636
1214610,186.11565078621612
1049598,404.7533617956391
1154039,189.25467087560045
1249298,132.5796832832148
1104104,142.2538560698871
1180088,257.26180275518556
1456519,450.8299488426566
1336457,342.10059239347845
1342696,89.0568987877406
1049974,93.21453857723674
1420298,68.97235398050199
1007605,516.1400817272013
1333331,398.630928735342
1174028,391.7176317893607
1396043,1154.5795736994444
1147970,822.4319181539063
1049835,552.854929591198
1287808,98.4409244084857
1458704,89.30782633379857
1058279,587.8920996328875
1445467,655.844186407494
1161731,1281.487727307128
1435821,303.7158844855289
1444705,295.0446176028904
1322369,383.306046597072
1482011,1154.8305012455023
1446692,677.2770357876691
1272693,805.3112532059515
1062944,60.50140510508264
1152740,111.12301505627862
1094183,98.18999686242772
1044940,65.99112413094363
1006018,49.68334349508331
1152665,49.68334349508331
1037684,45.165595088189264
1459823,740.2225336632139
1431673,710.6883177571254
1484069,587.8920996328875
1067964,23.56308128170095
1237099,25.97020070826938
1021695,131.98156368119436
1083295,60.75233265114063
1448564,71.10964374020064
1341586,65.99112413094363
1177231,67.41930886346482
1142162,40.783443703447354
1015148,288.45878500593597
1011186,311.4340848322759
1100074,405.006342921738
1298238,154.59526767545233
1252968,152.91386061373493
1295495,74.88109677721465
1341593,123.94830623540877
1417088,259.3640032840083
1244089,123.94830623540877
1209426,44.09581422064965
1178881,66.74363952571274
1256019,51.622173518558036
1367101,389.8526349534351
1294031,353.4641581741101
1393207,616.183528781841
1143583,773.3338743638479
1328240,770.9412155716116
1479916,426.51843919045194
1401938,44.09581422064965
1019082,112.02234311642627
1161031,79.18898912534387
1214070,220.40962337106367
1361416,390.1460862534218
1284323,450.5787751897187
1107001,193.31912139486292
1157690,179.12442123671096
1490685,238.45630989146522
1012910,1052.6773364685946
1197742,377.0439565154405
1320541,645.8160925338256
1336958,123.40493872868458
1350802,81.24258821931583
1453905,162.0171371740921
1158635,388.34793588643896
1439173,342.10059239347845
1124945,51.27050791941515
1181477,51.27050791941515
1328556,62.48025450402028
1100862,549.9441040001311
1182017,678.0505395576475
1428840,586.1974367927389
1024935,26.139647496940537
1415096,33.09541835883834
1421083,32.29567444721536
1303020,166.94142008526637
1359835,265.12524563645184
1149958,326.49716454512424
1199338,158.89778407560485
1412396,124.76245600333998
1298675,108.36623081228545
1101215,177.54302085472833
1336774,98.18999686242772
1470035,176.93428206842518
1131530,62.48025450402028
1161695,99.0390440105061
1000462,79.97469848753279
1295778,390.10668963487205
1343610,389.8526349534351
1454774,257.9945301393288
1278323,429.3303902885769
1042687,311.00044655408396
1137381,136.96734742718112
1067376,74.09538741502573
1482068,60.75233265114063
1317967,136.7697574463391
1204072,260.2285984741923
1235005,250.06644564670663
1286949,252.4473826206682
1133501,201.77833656980752
1278768,250.06644564670663
1480834,646.0979930206123
1426286,239.35856061749607
1094093,269.98633362547315
1396181,65.84094859771089
1223823,51.27050791941515
1492454,33.09541835883834
1201819,40.783443703447354
1181215,297.6410950332689
1032261,455.72699936568034
1301578,353.4641581741101
1157687,15.757943697173394
1093883,16.008871243231383
1079579,152.0648134656565
1004214,197.0908889481728
1197207,191.9221074329747
1135404,86.23092380589262
1363648,72.48340142005702
1289049,33.44708395798122
1358588,44.09581422064965
1025147,60.50140510508264
1143497,42.56703956474454
1196216,50.03500909422619
1141805,37.40397637344957
1028420,289.79940575609317
1008082,377.0439565154405
1203463,259.3640032840083
1392466,60.50140510508264
1177980,78.93806157928589
1129026,33.09541835883834
1420393,27.859953518537186
1286612,33.346345904896324
1012745,104.2344035456528
1316195,110.44300572415969
1336270,71.9818135713459
1173009,135.41424998617074
1000985,179.12442123671096
1358438,164.78803142581074
1098498,111.12301505627862
1139395,104.48533109171078
1428117,20.05069109336787
1208172,22.1780454486166
1192446,15.757943697173394
1325627,62.48025450402028
1005381,318.1599440536664
1349952,239.96468016607508
1430936,45.165595088189264
1225113,158.04873692752642
1423383,180.25557869370382
1034367,191.9221074329747
1437835,50.03500909422619
1219650,32.731026493948406
1003233,15.757943697173394
1001959,16.446961045091246
1203085,16.446961045091246
1318753,282.00457750580074
1349633,98.18999686242772
1093789,403.06418331916177
1268958,797.8983186506963
1397788,478.4608610040736
1324815,334.14563246261207
1043188,37.05231077430668
1110209,92.42882921504781
1285563,68.18664461831307
1405565,297.0353323014201
1437796,334.74626655365205
1455635,613.3448216307842
1072876,71.73088602528792
1281126,89.0568987877406
1107663,142.2945285593172
1027897,642.7665788443229
1043906,307.3765308043676
1237456,508.72936588344595
1434274,62.039650096962404
1190560,57.92757598027962
1103196,40.783443703447354
1189968,98.18999686242772
1171370,139.35052008215322
1464389,73.84445986896775
1226413,58.83306248683792
1119344,37.05231077430668
1462747,387.6557107577639
1409516,397.51199737445063
1088922,298.24134385505363
1094263,30.333820423732597
1395641,23.56308128170095
1413100,22.64467411980613
1232307,192.1730349790327
1204926,239.96468016607508
1366727,239.60948816355406
1295967,60.50140510508264
1131866,37.05231077430668
1186797,40.783443703447354
1110029,111.77141557036829
1253091,164.78803142581074
1153680,289.79940575609317
1494564,105.08345069373118
1278200,105.08345069373118
1083108,86.23092380589262
1233302,123.9134088552616
1022893,186.11565078621612
1228678,141.40480892180867
1329123,45.165595088189264
1199250,51.622173518558036
1357046,50.03500909422619
1310599,265.12524563645184
1474016,188.40562372752203
1247520,265.12524563645184
1380718,607.2832400963322
1395108,404.7533617956391
1024103,227.58845795873157
1383628,32.37936089480551
1142228,51.52143546547314
1471495,45.41652263424725
1076185,111.77141557036829
1290532,250.06644564670663
1438685,259.61493083006627
1142560,58.17850352633761
1391099,62.039650096962404
1310622,111.42423279021803
1358268,769.1370821639798
1366545,326.49716454512424
1355267,471.2783139402505
1269910,127.66844589393827
1150323,135.41424998617074
1474262,108.99429086918374
1107925,104.2344035456528
1091430,260.2285984741923
1337831,229.69115747355295
1414860,45.165595088189264
1325912,43.48631288946552
1424822,51.27050791941515
1333190,468.28789663325574
1030998,432.2685389934005
1146677,389.8526349534351
1143816,20.918566643974415
1057905,30.856417305070458
1041924,152.24261946299117
1018699,186.11565078621612
1004607,269.73540607941516
1314329,111.972062204357
1229282,68.97235398050199
1070986,95.12729453344754
1047318,153.7462205273739
1292906,153.7462205273739
1185079,326.49716454512424
1214209,49.68334349508331
1021670,59.99712826757012
1014345,33.44708395798122
1488800,353.4641581741101
1497477,303.0616945182964
1349597,141.40480892180867
1089294,1852.347590955707
1125205,1599.0640337753812
1340873,946.9573623149822
1407369,188.65655127358002
1226418,165.03895897186874
1319050,616.183528781841
1199115,784.023208205906
1027254,1087.7247061794997
1232746,152.0648134656565
1351003,153.7462205273739
1117290,314.38784196512813
1237585,1641.5944114709484
1477386,873.198060491948
1301386,1301.0120166686675
1391914,123.9134088552616
1155514,107.51718366420707
1040382,73.84445986896775
1219612,197.13522892220846
1030360,429.3303902885769
1354327,201.18922079720608
1298517,94.27824738536916
1239910,141.40480892180867
1171598,111.12301505627862
1391417,818.6626645196303
1046430,984.0741037733518
1217757,873.198060491948
1203469,37.05231077430668
1357556,37.05231077430668
1461455,37.30323832036467
1184561,450.5736280496527
1209472,647.2471200328392
1192580,500.873876406609
1474084,90.2169898725787
1487287,111.12301505627862
1164193,51.27050791941515
1109602,139.35052008215322
1443392,227.58845795873157
1320629,464.5777208381119
1342379,140.51494716962975
1498006,153.0916666110696
1347818,124.76245600333998
1305267,298.24134385505363
1087166,606.9899741817018
1076853,318.15479691360036
1305385,73.84445986896775
1079826,111.972062204357
1104176,114.96583048494334
1175267,523.9682541816373
1378907,462.3984957112919
1012151,677.7686390708608
1270474,123.40493872868458
1131994,136.96734742718112
1450872,107.51718366420707
1471133,23.56308128170095
1165658,110.52174250058755
1217814,92.42882921504781
1443855,128.46280287243357
1407586,297.0353323014201
1088239,131.73063613513636
1387039,153.7462205273739
1067822,137.3699196254669
1471014,710.6883177571254
1242372,265.12524563645184
1363784,227.9176797065389
1179493,15.557220209670701
1462332,15.757943697173394
1028630,32.791712239713746
1384173,37.38153252211401
1010409,45.165595088189264
1240628,177.54302085472833
1418851,822.4319181539063
1359951,603.9118101820272
1411078,136.96734742718112
1287056,143.49617934712072
1440725,145.07060909614802
1056033,33.14337783885662
1396116,25.747795365433614
1425734,23.56308128170095
1090818,58.83306248683792
1191333,74.88109677721465
1414435,71.66717296498054
1146344,429.3303902885769
1460264,461.3233563984868
1266765,342.10059239347845
1082803,870.4905644011565
1431972,762.2299604046132
1230002,584.7416583664025
1402798,71.16558511626941
1356258,62.73118205007827
1212698,516.1400817272013
1486372,464.5777208381119
1443293,805.3112532059515
1324089,123.40493872868458
1171163,135.41424998617074
1056982,260.2285984741923
1279701,805.8450584860606
1397626,456.6264052674344
1326661,607.9690254401086
1246808,65.99112413094363
1006570,49.68334349508331
1427424,85.0964335352373
1393546,160.17185853115015
1058293,111.67516033627601
1001180,40.447259972116804
1407561,49.68334349508331
1344056,494.0577920710442
1198898,728.4566098625397
1114889,614.3853909212653
1318169,15.757943697173394
1220031,405.006342921738
1162048,526.9571675492002
1178436,450.5787751897187
1313079,40.783443703447354
1265812,32.791712239713746
1039592,164.78803142581074
1218630,188.40562372752203
1079575,383.306046597072
1000586,138.21896677354533
1429686,124.79735338348715
1230004,95.31701743699551
1452748,162.0171371740921
1078476,123.9134088552616
1234810,123.9134088552616
1333045,40.783443703447354
1234968,61.253920499851745
1219673,40.79892557125969
1352579,353.4641581741101
1185243,260.4795260202503
1100649,618.4906660493056
1139012,1072.4239313261794
1487534,873.198060491948
1040523,516.1400817272013
1138941,37.05231077430668
1329060,71.9818135713459
1364719,342.10059239347845
1336659,426.51843919045194
1117505,805.5631579992738
1350098,107.51718366420707
1392380,98.18999686242772
1420772,179.12442123671096
1182139,946.9573623149822
1412054,466.5413610886773
1489178,761.9480599178264
1294662,139.35052008215322
1259517,158.04873692752642
1422858,259.2170326795121
1148515,311.25137410014196
1465748,193.5700489409209
1441382,71.10964374020064
1383402,49.68334349508331
1125018,62.039650096962404
1245505,710.6883177571254
1009320,613.4450048155272
1232901,528.7018123144654
1356004,40.447259972116804
1302236,21.169494190032406
1278894,238.70723743752322
1052757,282.25550505185873
1322060,296.7366934554983
1373882,89.0568987877406
1123593,89.30782633379857
1366427,43.48631288946552
1365294,136.96734742718112
1464131,197.0908889481728
1198611,404.7533617956391
