checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
9.488963073418693,1.2486209124893448,-1.019962485366587,-0.45821120057351344,0.33442433232969965,6.101005153559974,3.503334068614054,1.9010272448635726,1.0213007849656865,0.8985445400003538,0.061382149849823445,0.34003291745535985,19.234315949523022,0.6005307421319125,0.19657617732214683,0.29377246122009854,4.556745805456748,-11.743674798129051,-0.6265033613903063,-1.155889296846653,-4.723119839476543,-2.5096432120577767,-0.9744157270292673,-0.506799461293581,-13.881135454950298,-12.66849228542467,-16.988917544690626,-11.539335588853499,-0.43699944737118096,-0.46910872315328095,0.033742161339941346,0.381272204259583,-0.13820635661182426,-0.8031056496554136,-0.29540059021879905,0.11366381308414601,0.20083117695402158,0.6174657688443972,0.501570346208451,0.23858697592648995,0.6442017268477427,0.14986433256563408,0.4659225007462506,0.15029561791727233,0.19505061512822633,0.5629974731493965,0.44241477413413566,0.26247143197697087,0.40516535687936456,0.23078396440036297,0.2867703992135124,0.5457950974552257,0.0505075259981249,-0.09766456730001548,0.11494872833447686,0.20412824342925223,0.036643954654684015,0.17726655596495453,0.07834837056856785,0.23961903551415195,-3.7993836577170716,-2.0547984260369074,-1.471760567431526,-2.305797378515114,-0.8784044256698154,-2.2090961117187446,-2.10079521126696,-3.293722539253104,2.562622885896536,-1.1172767731606366,-17.873284080871862,-87.09067576801729,-4.472528648054,0.32079157590795243,1.1162200366337889,0.33882901580854197,3.813405834174178,-0.8709511622559353,-0.12312924162616687,-0.7493157148798737,1.3117568681530982,-1.5523266684333383,-1.8063993993986975,-0.4389755811900247,0.7243580293682785,-0.8760346936609922,-0.9355411484300843,-1.347382795091125,-1.918197734659858,-9.693983506313128,-15.359607356963892,-0.10084672726749493,-0.525126891413661,7.803539952963908e-06,-0.07211036090745451,0.25119722178139425,-0.026832822339495136,-0.09355047298385956,0.0060377470922793565,-0.43918591948115765,-0.017972968782844063,-0.07291990583260916,-0.17849165249120502,-0.07759443024150764,-0.00244599346413239,-0.06798543028611441,-0.3526461315978859,-0.6631379674766349,-0.18733286968827947,0.08381313018910284,0.08788199142977163,-0.8789296834928272,0.0398586264777973
1.31846698850953,1.9101946335910585,-2.8222755387821112,-1.2421011722940836,-0.7926371752083833,-1.5906508519849636,3.209557012611743,-0.6941556443545085,-3.291380887987663,3.5314519432676574,-1.1532463626620801,0.6893036299195592,-10.550662654533385,-4.91600996836781,1.1999549428790746,-1.5507354024238704,-1.1635625534223228,-19.6655897797598,2.394520324166315,0.14290464995878985,6.3433040573265265,-0.9264088669699864,1.4137049203341874,-0.35175339055205296,21.551593054236175,11.339705524257703,32.09615846167646,18.236539242442756,-0.16957099499091732,1.0400595498788716,-1.6874817320529845,-0.15007557733710708,0.8717429153422175,1.7223670682853915,-0.11533315007101573,0.825357407061995,0.47598579959947995,1.6116078074425928,0.6651122258764984,2.9569501250489494,2.5206101601986175,1.9209249413696377,2.685198811152955,0.2521210018877176,0.527301136444084,1.764073208789138,1.450610404604341,0.45957461241584024,1.2988608568987958,0.46569205466760744,1.2974531353683734,1.58256822691547,0.2375891292243832,-0.6291942516887127,0.15662018953975806,0.7997276469608207,0.12780773922240615,0.217869627804515,0.2640628435300445,0.865959259583379,-9.350457634856284,-2.054108811982411,-3.651939926296434,-7.6446424275289955,-1.2628167886972623,-5.404744653499238,-3.2204662910178814,-6.375759120917114,-2.261732642371188,-3.7672493272896426,25.4730823933902,162.37920875022317,8.37531348374089,-0.5352956096813926,-1.526742138888672,1.113807984590252,-1.6033318173859086,-2.229664703483631,-0.11753284910663199,0.7788364184073238,-0.9095584125205066,-3.370325134064652,2.6695821332852057,-2.2904109546918114,0.6232422713898119,-1.6686157439499778,0.3063291034316928,1.9791306405946711,3.2075106686554826,17.24931600764438,15.923736517376607,-0.05619666682248197,1.378840349639618,6.850392601962699e-05,-0.033075775328519345,0.24397222804225802,-0.006331624885858494,0.16862978232686723,0.00084692083691972,-0.17990844028684355,0.3585473548963922,-0.1355340634012918,-0.30507613035109254,-0.040226901670389746,0.002760777317370614,0.0017050474095480403,-0.041711347620511464,-0.46279155409030254,-1.1408931568587801,0.21957330850133322,0.11729619805389735,0.019105186139757015,-0.5310342574724972
2.943544447825672,5.547895948978671,-1.029704115622448,-0.4902834556946941,-0.4193826878676183,-1.6821176094458274,4.444069209821936,0.49590633466404965,1.4911948825991372,1.9031938076124144,-1.1349029474286791,-0.35886679805063054,0.7165109624143796,-2.1381265165450376,0.5639913124717637,0.20046499362752582,-0.4758274003986638,-16.5832434206335,-0.5018133194357141,-2.5630231484071233,-1.9187302906384016,-0.8354102368768029,-0.4486633964148167,-1.2193830850690583,-13.624097954933799,-5.502098806181216,-6.019395883357159,-15.228443726098712,-0.7535674692399315,0.4172514830379731,-0.653685297253774,0.2603753586843297,0.09288703430440452,0.4343415916919688,-0.2142033112423139,0.15589484646386229,0.3231047283132565,-0.733221716235545,-0.7362350654793522,0.2584948988059853,0.4687090046844971,0.571612711234149,-0.5204737190101248,0.11574650633768685,0.28167302260177146,0.8605571387767613,0.6929952679500536,0.4555977216723309,-0.9087225757694505,-0.4898647686710876,-0.41685509333394904,-0.9587252944950722,0.027201986790629636,-0.0902740193144539,-0.3029261934509975,0.27850221609294484,0.07902773199250328,0.3391250687428487,0.09993927621733256,-0.618584316078881,-5.506626424231778,-1.1879413737844602,-2.947178800185757,-3.738817348559863,-0.8308169927007988,-2.67891780419138,-2.086090731729512,-3.768689913968004,-1.7868910545580545,-1.8784553387852152,4.869787980796378,5.230136984041785,2.3738703332017224,-0.46606790616949334,-0.10246518887882854,-0.13312302625879782,-1.079672446959891,-0.00588240237760975,0.2781419274178011,0.9933005785460557,1.620652375966397,-2.1067801920898206,-0.5245239368589811,-1.8953462349973211,0.062109558764351945,0.5025506816174112,0.600030711892241,-0.6003975302098845,0.4675043941134981,-9.81637711277703,3.1411019329338834,-0.4486633111067169,-0.2686974264926177,7.771649009486047e-06,-0.039142339628547684,0.324190594795746,-0.005385638671914386,0.05409771712020095,0.0009273127223876086,-0.24375825364489728,-0.012875105715765476,-0.018138301784923084,-0.11294507422296818,-0.06700257365753297,0.003571378807193518,-0.10774848453157171,-0.43415766360827884,0.15679281705903542,-1.2519905166541974,-0.5967234962985349,0.2645228890207084,0.0029901464094188126,0.9992401907023951
1.42759808208503,-0.17820762310144478,-0.6314363686679982,-0.3239346385126112,-0.3378820958873078,-0.9684081577476945,0.7372902650547439,0.0262283461325193,-0.18421253484227224,0.5856126540049192,0.05803209319328652,0.21968150196010486,1.5483087122172499,-0.3932910632774881,0.09463064126349013,-0.45088849829286554,-0.6616541940910947,-11.17172704212045,-0.39181246647947454,-1.0167838807718907,-4.335597937134668,-2.432106751647528,-1.2204757306147271,-1.238146954889103,-12.655148375267123,-14.027428655567064,-18.372937507214278,-14.118264713840725,-0.38444288330607157,-0.05666328273927259,-0.16006038196348588,0.5617776403599577,0.5524054123291978,0.2692538259923239,-0.18844090177783443,0.12980904617978137,0.2620183856660574,0.6644363527097406,0.5202695689287276,0.4218025836520643,0.39198205478911685,0.3626026403237718,0.8643603037441843,0.0804137332358596,0.17834018370694874,0.4312933315858299,0.3967396137613505,0.22573129364732564,0.2682250643227615,0.162516239041361,0.2238987625950501,0.41647488854564685,0.04726354138702318,-0.05778170250852439,0.11814850721960977,0.19431384250356462,0.032275701740439824,0.15730659135049788,0.0714481108374527,0.19976680253344642,-2.557664343008596,-1.022653512850441,-1.1127024586771634,-1.8956457292050417,-0.5395935738338067,-1.4183224229991638,-1.500852490111042,-2.761981451796002,-2.2154060313173645,-1.3406674030683394,-18.590141459409395,-89.6951764940859,-6.09931872387236,-0.46252731535978353,0.5316355261848581,0.4961999824518768,-1.1863152307055247,-0.8726853873685295,-0.12201922707236454,0.22247615990031155,-0.43280322971019236,-1.0464012925081745,-1.038444856657576,0.745618179087232,0.2562801178134611,-0.0988763101423905,-0.9655225902592238,-1.4403641885476355,-0.7918009073494219,-7.642959020348691,-11.581556312733989,-0.12335150105219594,0.47924031534560424,2.0600383404229286e-05,-0.021116375156625886,0.1615866070407792,-0.01887257983423223,0.0033959372098890106,-0.002401151704789637,-0.4911408846174738,-0.07915261625732563,-0.023176589955437296,-0.04978302047598494,-0.05634968118592829,-0.5508763960024656,-0.08829061100464101,-0.28914272928966783,0.12879385473650953,-0.2993786102208253,-0.38052979731668146,0.0016853738036518406,-0.027848864253450796,0.1033510017391683
0.5733766370464681,-0.8274747225594107,-1.3905894132462264,-0.4272155840306998,0.9507872574294456,0.828361704127273,9.190872492465322,-0.8333771302148113,-0.38617600725926693,-2.16390337190497,0.5875753638614358,-0.03136247966335216,-1.0198967431233983,-0.4718630277919956,-0.7343060409234047,-0.0023609247267365576,1.0691200937574759,-12.101671387581124,-0.7615005739522662,-0.99628985096375,-5.088108240268061,-2.2797581047072275,-1.021092204345471,-0.6377932236145062,-7.854389010950951,-2.7311460814990554,-11.610861037460033,-9.505032820827248,-0.45830892399635187,0.5630203366743803,-0.35306837259482915,-0.620561171365246,0.14247721163459026,0.04250544602281921,-0.21311291392918594,0.07397126815171777,0.33766374136089866,1.451351418036853,1.1374797084570145,0.5459568770273061,0.8766710849102958,0.6404708769147409,2.047537746325359,0.1214477876612559,0.28348674855381123,0.6050137530653549,0.5567044761686141,0.3285299838238917,0.2914580090354826,0.16793106506433025,0.17272014239411812,0.591041627563459,0.04000542173278816,-0.13100159261684766,0.24960457957492918,0.41188944507739844,0.05592315000915819,0.24094290918324626,0.048286654375440954,0.1700670650305601,-3.982356804620602,-1.4763562301190787,-4.609083732202567,-2.277151569098244,-0.9624593391657909,-2.877515975053316,-2.461968540065724,-4.520569142436443,4.847484803296254,0.8465352657183737,-14.909750631369228,-64.89374803910941,-0.6358555526045048,0.18909375103224166,0.5766491614937461,-0.16050820016819298,2.140155048893408,11.46194427889998,-0.1463955070656448,-0.6909359190094717,1.137650862839542,-3.346372694782399,-0.740601787220441,-0.49033537942456606,0.14401867136853347,-1.2671166476969318,-0.18753459834024638,-0.7052926123916934,-1.0663554930276105,-7.661718852143174,4.625585851297054,0.14895205526018976,1.2514904143320231,1.0266080732137031e-05,-0.03793846522826732,0.41486678446364844,-0.022822487772603425,0.8677937891614501,0.0038609215341512252,-0.5176473838169441,-0.07272303221847741,-0.4000674482217902,-0.11328860700214155,-0.06763167558475458,0.024349664206878726,-0.036013849034044136,0.1050478890909839,0.1475318083437724,-0.6569510152740735,-1.1993607316281238,0.01663310556695512,-0.15726211238219096,0.33165970607706013
-25.29062319833907,-0.7801331297085833,-0.670089872161916,-0.47120540760401747,-0.39090407480314565,-1.5375743419353485,-54.07141041350298,-0.3365234654956921,-2.6166796260343768,-0.07283528549036512,-0.09894528533127896,-0.8984319635293959,-8.296869177281874,1.1405824034916046,0.12463747243083863,-0.9472096536689936,-0.9394019050612494,-12.869645364473339,-1.429696370227824,-0.01826422350633646,1.0915859362821554,-2.014113492594808,-0.36189136154914786,-1.0366756463841582,5.492872462319935,4.273950360695346,-4.934287100436834,-19.37896063006239,-0.48346810106353844,-0.7776565655110979,1.0602213691273146,0.01751094952368424,-0.13674947556228131,-0.25475401634327816,1.008879473260549,-1.6611345199495626,-1.6062408833395967,-5.829464488193466,-6.316000945048198,-3.7008798136213663,-3.6148437634351813,-4.2494837683779085,-3.6074336730667755,0.03231002925192862,-0.8127703119860248,-4.63785000912735,-2.236619668182986,-0.7488812302360157,-1.8746311897536327,-0.6302333073988945,-0.6980180425721134,-0.8915875745008189,-0.5251735852467105,0.06147952980185389,-0.5831717284770903,-7.420366629229309,-0.22790530516459634,-0.669300134645659,-0.25540781449445255,-1.1157823158653704,-3.331356319719009,-1.0126886826792751,-0.9579606354026747,-3.240719021673211,-0.6260828430094553,-1.8054812239794258,-1.3696182069754648,-2.9930716143441063,-1.9420159797732321,-1.4667418195561157,9.066916688613528,62.08461297955364,2.322643838377243,-0.4329413897799601,-1.7362097056130303,0.004672466608183293,-0.9641779454147565,-9.010131338141594,-0.16605729064147778,-3.55739222103459,-1.1134177883162046,-1.3520275180131838,-7.004018378684368,1.8707091248495349,-0.02154928811136292,-0.5304950230040897,1.432704971137912,-2.098813541950136,2.866275016946645,-11.569872939241785,4.182538396459481,0.9347353160233624,2.6457884136485883,8.96179066496621e-05,0.01019285980923655,0.2843815806302648,-0.015588659191533879,0.02832317775225335,0.00613417480831365,1.7239601529069575,-0.19136535852576447,0.2971279147409791,0.043248012979608154,-0.03967470396808302,0.009526871990268563,-0.0842632124295781,0.9055857299119724,0.06566408910749415,-0.05184077958482274,0.13132863494781,0.8644010125865745,0.5378367382225978,-0.24136997225650794
-8.466934614809846,-4.399974379782597,-1.53811362187524,-0.4945472283051166,-0.8329837855656286,-2.204538388927,5.492438544212986,-0.5896143460343114,-0.5282789764882343,-1.0332098812828778,-0.13404927782422793,0.6111945922566367,4.099303753432419,-0.332433718218272,-0.12044528170702455,-1.1844418280050504,-1.7634439985533625,0.9161554836644811,-2.4494749295741296,2.1987960578471077,-11.73810788826712,-0.9419397352782428,1.5297482957729118,-4.65980149354187,11.376851312919916,10.94525490717221,25.017499246535642,7.644975220459409,-0.8066228220897429,-1.277184294420096,1.305218206076064,-0.6107927224933933,0.0772648796108072,0.5475517157180891,-0.3584445507581322,0.036175599796211454,0.3549026703596635,1.2492954908259524,1.2057730809831118,1.9895482858928832,1.8844542768802544,1.6024116939183797,0.3203799997198476,0.21061713951068858,0.4339426437415399,1.0287061746972328,1.2595197738798898,0.4998219011238703,0.18094704242572623,0.1498830428397866,0.3424055581785839,0.5218014125250361,0.06656964412003777,-0.21822697148950948,0.1882250572040665,0.19697650877984885,0.08420075518550497,0.2717581798582226,0.3541888181683112,0.07367065346195277,-7.146014249831458,-1.6679590661583716,-2.8706607906715353,-6.192086803320664,-0.941458933745469,-5.502223643155842,-2.6577198447789874,-6.412105484766322,-3.4206591238739854,-4.050394595880375,26.617864265951436,165.69202308957185,7.9899966539047185,-0.34106014181468375,0.5991175600580597,0.21430644741819016,-3.0491655131591826,-0.19890326313027148,-0.19548254987100244,-0.9843497788701147,-2.367445189547345,-3.1668452698936225,0.8853896962962425,-0.4556079760750688,-0.08503414501247859,1.2055516357123113,1.169031968538012,3.8676041215518073,1.1604243669752163,2.7336587642458783,4.574073714937045,1.0852380241755828,0.5564072443865323,6.850392601962709e-05,-0.011197867524760725,0.2851504034174147,-0.01451887009150594,0.2259032487878083,0.0023208916735746607,-0.518586536997894,-0.046997432641614025,0.03367794451710272,-0.2952568771844365,-0.026791193605153533,0.007256839728636864,0.0068282668069376065,-0.17438393229034047,0.08131684966982941,1.4336587943176333,0.4143700746238105,0.5197035784911207,0.03631224306415665,3.711272787133411
1.9524300084131307,1.536733072588137,-0.8384136058293742,-0.45718023251527146,-0.5319457117859522,-1.4094555004441978,2.427799068861661,-0.516955085077862,0.07469258389278592,0.47205658344362084,1.9252771549521588,0.1933895411295185,-5.841837656310622,-0.25669931078878294,0.20148396147457784,0.17417195233717148,-0.8867535930820355,-16.8619419910854,-0.7225836029148334,-1.1404393899849306,-2.224256579760349,-2.2401764185955906,-0.23605730441788228,-0.7028238909896468,-7.401629079028646,-6.1805458076008275,-26.70526715322104,-18.782532617976422,-0.43568182056912425,0.5758612204614763,-0.31729422599838863,0.3584964918588312,1.1606874388841504,0.6965078548822956,-0.18936211788016455,0.16792290421435208,0.2663379196620326,0.8971457682452154,0.7929304928162879,0.4868003131996705,1.076145376115124,0.49651366597682023,1.8495293222868865,0.10072748808689477,0.3204067185648193,0.7388551551319723,0.8040885098355899,0.45453090935922735,0.6096176261429441,0.4851558778715252,0.4951755781898615,0.8867971539118918,0.044939408191964236,-0.2391817558093359,0.22943856253547565,0.23752672710214617,0.08243366083959278,0.351034656436343,0.11672509903497935,0.570054576532007,-3.354233454129434,-0.9074431553586169,-1.8776992723934487,-3.0261989194758097,-0.6101298347133998,-2.253106796036544,-2.277796000686289,-3.896940944111313,-2.826764148811889,-2.2735586734091924,5.326129004638177,1.279043659298231,2.9758649413882066,-0.6681755046155355,0.9422883231428244,0.8032567467770857,-1.5978093604708368,-0.2525870125656211,0.283007644013768,1.1844293213618418,-1.076658507449303,-2.2753947987991405,-0.7156947826071299,-0.10391639343286967,0.1403822279012939,0.015135724050629944,0.05463034935444331,-0.9358404027899917,-0.9169998579971198,-9.329113769504906,-7.998966649906983,0.2995916156419044,0.7006189767132368,1.343593170203283e-05,-0.031821130646942704,0.2837223175685244,-0.016818261910965738,0.2996558126445536,-0.006126386606317888,-0.18215061945364106,-0.06656749382419937,0.0021237385986549806,-0.06460032809930304,-0.055209917350512644,0.01522648930199805,1.6385263426717862,-0.4077248798903218,0.06911692495761916,-0.33075892223893705,-0.31578617189986424,-0.01778955442492022,-0.28009243088101715,0.6927624844450073
-15.716437188059006,-2.110144277187635,-0.7181386891334396,-0.37526019739468985,-0.5332115820609842,-1.1104358656413187,-0.24806562663886564,-0.8302837175558593,-0.4341588033608488,-2.4352355282201956,0.13381791637288576,-0.20035446709469232,-0.7686514550585666,-0.18350542251630556,-0.5616573688980888,-0.3453059179876254,-0.7627324848055294,-9.864567418052811,-0.5084401830022822,-0.9030377949945246,-1.4894929949413156,-0.3525236156994186,-1.0091186698911763,-0.3393712364063802,-0.6332992791277846,1.182002317766541,-6.279512728780193,-5.993813988941402,-0.3098749623049132,0.340553301345515,-0.2879802246994971,0.3478173445360785,0.2604433255247206,0.3582547172029259,-0.12720078626359502,0.09615372065856172,-0.9079612484517455,-1.6977586870762575,-1.306858819612194,-0.988521771255463,-1.4951325146414778,-0.40321171535342737,-0.564302121283969,0.05441526110999165,0.18454469669890505,-0.6443933430098386,-0.4513678214566443,-0.4030930164686674,-0.53563574607501,-0.28091009870592504,0.016306180565033142,-0.30375417223569756,0.03766751506662989,0.30649196849554067,-0.2803465524712395,-0.498562545150097,0.02411674431799327,-0.08945745070931631,-0.10483861591669948,-0.579075480088134,-2.8538033147043924,-1.371325918191102,-1.1779112208465092,-2.0452450986972464,-0.8284234074910122,-1.6192586196814556,-1.7576959720985101,-2.669151346289409,-1.9558428381119075,-1.3973114228058519,-13.565115815770188,-61.8961782908787,0.7134755424218395,0.07734100130081158,0.7924354598566542,0.6706242623985185,-1.026713270117936,0.3217952866872067,0.22525810930841317,-0.8084820241826218,-0.5607202060714024,-1.2484293251719913,-0.37584648426021344,1.3512515574224973,-0.07933187802825747,-0.11070477585256798,1.0451992777761123,-0.6503824034880966,0.5187434578499766,-5.150241182506812,11.395120038554287,0.717260585941902,3.0384836221344966,1.935040776180211e-05,0.02366650126636647,0.2860249258712383,-0.030003410446650967,0.023896114065380055,0.0019982553314121304,2.2991889764955356,-0.06165937692368696,0.07930081390407291,0.0009174907854219917,-0.007464268573128806,0.01670096850452348,-0.014691082269355754,1.7099569913237587,0.16707953266097889,-0.23709307360707582,0.18777900703743491,-0.04718418454770928,0.0962379413258239,-0.12859367471315855
-24.687726145390695,-8.67271197598181,-1.610050159195733,-1.1553267635439022,-0.4238720461332447,-1.999633031307943,-0.832699192346042,-1.406901665407448,-1.4925792029037168,-0.03471041790887763,3.811203550424875,0.8082639463562791,-24.25813779554441,-0.7998951567329506,0.3614605018677948,0.4149347625805067,-1.6909853625365214,-31.888560792788883,8.430262853731616,-5.917901083057826,11.516603101459259,7.0424002389338805,2.247797577959501,-1.015724633375845,22.1512835039985,24.667893049607958,66.53310260453046,56.499419921092155,10.00848002027386,-5.754154147790964,4.1324760797633475,-2.3852579969216485,-7.35584692207845,-20.1864826482355,0.5124802225574915,-3.111311707752794,-2.3587032110787414,-1.0780414565081917,-0.48046915821671937,-7.32143988668627,-9.314154491487356,-11.571655189495425,-12.661150147227193,-0.7793226551992262,-1.7206390942269674,-1.9218497272155464,-2.531358076634842,-0.7572885792559848,-4.448830107971656,-1.1301878790967093,-2.545940246597575,-3.723309549739943,-1.6048036995818984,1.1535070356774004,-0.1613352980755778,-1.7271806536020562,-0.39249710284034073,-0.22385549128851467,-0.430768175214774,-1.3181860255509512,-10.698909480993075,-4.627224854145027,-4.292183190234933,-9.983171937238902,-2.3335428723928446,-3.840265408190094,-5.2314460214646346,-6.199864014814142,-3.2422287534019234,-3.5637820431266602,36.37748056077984,186.87650285113568,8.73923357279849,1.663013958283142,0.2879021763744299,0.8890133364441631,-0.20494948122718007,-5.507714760663275,-6.867815037479685,-1.0859768034383195,-2.829428682825327,-2.7594201857389375,1.9131479648993714,1.2987313722731684,-0.7167213641682385,0.6651927895952909,-1.5829514854550548,4.723255301039933,-6.435518501066495,19.054907830828498,15.42300857096167,-0.3212864182697107,-1.9876202785027812,3.526092936658986e-05,0.004645151024659916,0.2907593915460922,-0.007908006241259929,0.1544386647903162,-0.0005604642432833751,-0.2464250145383109,-0.23066346559095752,-0.06464113610693109,-1.3429656172857274,-0.05407369263041701,0.011006837311575625,-0.03725268252254579,-0.6383364577199233,0.10574665379035103,-0.4321674331832834,0.1573147243410317,-0.885291714899884,-0.12052328037691559,-0.10061049501218461
-1.9715593221005185,-0.7839044416772807,-0.579702172601142,-0.3002609075088822,-0.6868430449473515,-1.2309676616988658,-5.988265604986769,0.021452081414487765,3.7551937488684852,0.4638248061167378,0.08441913625221477,0.19265902922692663,-1.0471222857735691,0.5502847317005944,0.101458331471161,0.13825131195855855,-0.8904879431384516,-10.427950578404667,-0.7574256718551547,-0.794851253477669,-1.669310642878749,-1.1226610170739189,-0.5953247565342593,-0.5681426482258818,-2.51512675127847,-0.5177140392467723,-12.614853085947772,-10.369083330667483,-0.46287683208939895,0.6603326500848915,-0.23737078440604917,0.17076122906225674,0.45514872477808643,0.5026309959460786,-0.22379165071336996,0.10560956301237195,-0.777654594557506,-1.8020775039222166,-1.0997505513701713,-0.029120936187017974,-0.38797302196652395,0.6369021238705109,0.12598588605953373,0.08036414423376285,0.23638299232694748,-0.6138916033671672,-0.667491848219078,-0.3061581933326743,-0.2120510684203655,-0.12919102312233355,0.21533738742440992,0.5077091075518679,0.029454477236986087,-0.03253326671303835,-0.12778223597042354,-0.3265736935656569,0.044645919717316976,0.16232893042709065,-0.06564086163090851,-0.3732976665739917,-2.3955658133533335,-0.881949335885884,-0.9761262886795458,-1.9320934925630606,-0.6985512751564033,-1.4283858176174906,-1.8160654839138366,-2.8232580171255424,-2.4202837652836275,-1.6753024997497152,-14.657172628679886,-59.71657654358928,0.7961295682767318,0.2963770953984855,0.8379551212534408,0.6463319053749115,-1.1135468470603556,-3.6588540664293863,0.23116745744202405,0.29253398654110574,-0.5074279222150248,-1.0250830409147929,-1.2332928980555915,1.5984926165475002,-0.2871608801664568,0.034514834349240194,-0.6747513842045512,-1.1272917850511153,-0.35368848094014027,-6.858581174729478,-9.636715299492453,0.14401432950494522,3.4606311669457512,8.96179066496621e-05,0.6554406997199672,0.26040103336699416,-0.009672792494181995,0.10607097148868505,-0.0016716529651139597,-0.15241289706409247,-0.08056908539815308,0.0631137947231108,-0.053250769270579056,-0.17084256355256067,0.0029382448687344594,-0.026665878121477023,-0.09229775429618477,-0.30487095590138097,-0.21766384984051332,0.18344149661484221,-0.10149092103744767,-0.28976215142690537,-0.1354577616902084
