checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-7.81571593525194,-1.1280261055814977,-1.866522815308267,-1.4097680268954225,-1.104671079052813,-2.1656829783597495,0.3721879241760066,-7.585829848792739,-1.0219379489819935,-2.18847365985701,-0.12340749132423957,0.02248547930615833,3.444502387907758,-0.7238500725970597,-1.0434315766348259,-0.4195870873532809,-1.463077903581327,-30.896169218841298,-1.8250735659807364,0.07699497120432067,0.6904973225161881,-1.0315249851164408,11.661481424684187,-0.7537054056840307,7.829272593375424,9.544043162834637,14.082223869554685,4.258968404492463,-0.5335730610647738,-0.19085046149633017,-0.01470274740715511,-0.4120202290127389,-2.056879806680007,1.0902616408524899,-0.7516602804980205,-0.019651212216821482,0.43652501445607333,1.0412136125070481,1.3815535662484273,-0.16629403577123214,1.398216444674966,0.43223797068099296,1.4242971361576915,0.2558959860520682,0.19593211939396676,0.5533653313637467,1.1536956895717108,0.8494198340149984,0.42805506493803136,0.06650493238493299,0.4184683888221503,0.6941671402190108,-0.04747442974329896,-0.42520564092244756,0.5282521616326598,0.5555924022556845,0.21871166454865976,0.15648748442778282,0.26106435899308733,0.6437050833088444,-3.925071300373373,-1.7680424273585715,-1.4061016905668244,-3.1525548426392844,-1.195880841083139,-3.9760799312320865,-2.5988735881426486,-2.9184278946932816,-2.764687798038886,-2.1612697239675267,9.2391866946681,61.74375215361987,9.84042658986763,5.002384713090974,0.5826890621153992,0.1426563100451747,-3.0441219462127846,-0.04305053900675019,-5.152788900254549,-2.1143501047090423,-2.038756136084141,-3.331265707430506,1.1268563047336952,-0.8512302767776206,0.23314880791220477,-4.965443230998218,1.699709406692636,3.2591505404984407,0.13198698401747036,-7.158821515096856,1.4668569775780076,-0.0952093549400786,-0.051590886580184715,0.00045427365612209854,-0.014106172020933432,0.2796519775051746,-0.009184748774105314,0.15551191911625825,-0.00029341465455222517,-0.37919437439241604,-0.03904993487372237,1.4377999294248913,0.058394358492100895,-0.05239624667601516,0.008127495344887246,-0.26166559262929084,-0.2551615522120029,0.2631989788671308,-0.995894259125105,-1.0695232569326028,-0.10406385108913589,0.33275735188679006,-0.5397262899652976
7.902066504344836,1.4868856697051427,-1.8086454967632482,-1.5766119402400174,-0.5319704759082755,-1.9043386541779679,6.507746381845113,1.7286025391207478,-0.2473186238939983,0.5433396843756272,0.8238584418592632,1.231053752477409,-2.333232920683487,-3.60365327819189,0.13444070772190944,1.0724845628967978,-1.8440797142675454,-10.12116360520314,2.161817793383257,3.3970999439938163,5.995423777755641,-2.758801088741023,22.538037497504757,0.18687849370166254,25.609109124319858,14.976718512979499,30.36471220976165,17.212192977974333,-1.2657542389154073,2.441710478941134,1.5875428506776688,-0.18971009350120288,0.7424287824204491,1.7295613285665736,-0.16049868133535536,0.9060299682918184,-0.8377981438807875,-0.5943842596156925,-1.0555704497541116,-0.28372925700139584,2.1122376052145655,0.40380693442483034,2.319519716339694,0.47707801953472384,0.22354360091911635,-2.328590064053131,-1.3784811942431816,-0.13780488610665562,-1.4038028189264369,-0.4635548872571335,-0.47897695902300885,-1.2974590013064236,0.29591563533476234,-0.26482905572849014,0.024984742358115264,-0.31112071048192613,0.17232743334213205,0.2896688219909594,0.04183437512068517,-1.0146959711153705,-6.112484286261566,-2.407478619408261,-1.8664360260229906,-5.360600131239877,-1.3981987476211233,-5.255752364883041,-4.5782075626558845,-4.96068271003577,-2.5840154676595044,-2.4170641397731356,19.950886469223274,112.3260767885516,15.258107180729784,7.608660105254373,1.1861566138991813,2.5680244256539604,-0.8036521032815896,1.881123204408074,-2.070390881777447,-3.0774293904129357,0.8265292668215165,-2.795707800292001,2.6311750366671443,-1.0111563123872738,0.14666120204308666,-1.355407373787467,1.2854883764440714,2.792045858746468,-1.015409143944241,8.110105917887974,15.56800451718915,0.2745466191521925,-2.002648755638621,0.0004346199137868107,-0.03784907828587789,0.27665854760883835,-0.007969937449830704,0.027933434838955704,-0.002027080655829706,-0.203940200465209,0.05101659749570901,-0.25387997573806864,-0.2163176914457518,-0.07776379767093479,0.00466857501054851,-0.18851816324986043,-0.15334079723831076,0.6603865053012237,-0.5550867542651452,-0.696074757719389,0.39440965939676614,-0.12028536732753052,1.0155959825587144
-0.5661381516111066,-0.03194989580914088,-1.0544921914771772,-0.434191499882479,-0.7322793832678344,-1.4670309459649469,-1.6659469826161588,-0.11480384854671705,-1.3499325708938472,0.5190227581114233,0.03715012850118582,-0.08568568357904228,1.8882804305810512,-0.20819633909039278,0.18345674275286997,-0.12080516537679309,-0.9877438197127411,-13.41679570473226,-0.2946929567005242,-1.3086436595360786,-3.03066747291805,-0.6564585931217358,-9.93559216425142,0.419285969213373,-8.044297862028834,-2.840707773848349,-11.696294228750672,-9.63475193144118,-0.5835878206592157,0.6899770649629375,-0.484238986953595,0.30597255375435417,0.9299040501945717,0.771823288218281,-0.23391012178997495,0.058509035658177874,0.3723259781848882,0.9421361401398609,0.7243288655148419,0.4814737277858779,0.856594237446308,0.5354197206616004,1.475607484918154,0.10488232389697022,0.19533237568545866,0.589586396136631,0.41796726398980877,0.26997926770956504,0.5639727113408429,0.34335187918251997,0.3249634415764655,0.9084181623715333,0.030327590829147908,-0.13242138881380747,0.18069170540404436,0.19461276532126393,0.11934193870793919,0.14241207676016687,0.14120049599821632,0.49820587951815726,-2.2943659044016327,-1.412844268943631,-0.9722861192352757,-1.8652806873187793,-1.2038224925691854,-1.8134558569852317,-2.2174092992691747,-2.329069353907192,-1.8261114557099416,-1.5114805970211687,-13.663173556945019,-54.99261801813966,-6.887800985160746,-3.400386100593388,0.671996749347156,0.6603478673977783,-1.3805500508008497,-0.17439234071000603,-0.05670060667801208,-0.38254128685490996,-0.7070302379047264,-1.4091818574237807,-0.5535484570021851,-1.2947370545250183,0.22054692447326676,-1.352927014809889,-0.1306770519241723,-0.6729804682853763,-0.9881945558492183,-6.706361265229285,-2.8851197198405436,0.19984884110136872,0.12575320982007435,0.0011246568872461719,-0.030328464088655294,0.28893938454914775,-0.020325110417365053,-1.4595463174314804,0.0029123815737868894,-0.410403826142297,-0.04680751505346597,-0.03867668823557558,-0.06774752661968252,-0.03715808588041836,0.023429719508026983,-0.22269425095782733,-0.22608629159301863,0.056515417827962884,-0.22900415467646898,-0.44676115490815504,0.01829662596675435,-0.12370266096342912,0.1315392276826655
-6.222819237900253,-2.6588038038746657,-0.9099473448205685,-0.4599015183684941,-0.5930250482414463,-1.468915932028543,-0.5322310680927892,-0.4271186858603415,-1.0407062955804935,-0.2592317754553914,0.15382124292388966,0.3745413843154541,-0.5406371764835375,-0.5970941240733466,-0.18793762833098038,0.09871963513533799,-1.025730995357671,-12.923725417324109,-0.14597921271763684,-1.788988009660802,-3.131458833060592,-2.460993493045987,-10.605828260537287,-0.22988993377307604,-10.910202682080204,-11.061459229273499,-16.210838933905528,-13.322756529251382,-0.43636372025862524,0.4933058296378579,-0.1588277445844509,0.5202615679359197,0.9185603716803806,0.6007412458207744,-0.25862363100292135,0.04941047317062973,0.49673643131686457,-0.7541897869039258,-0.4547311572602587,-0.16082363570836447,0.26804805566408757,0.49731768535718457,-0.08108924883296831,0.12753398761247708,0.12658451375271604,0.4172687856091644,0.37119100938315175,0.27286401577409836,0.2770428397509742,0.18338693214619042,0.24638640192015432,0.47670662752164455,0.024937596143604263,0.010501189801454983,-0.15041838331252114,-0.00787518748417705,0.11594967782902652,0.12439212491093059,0.08515746310364004,0.304056677870572,-1.8509095644373261,-1.5235546412273155,-0.71840833438864,-1.608329762744081,-1.1931912587119233,-1.4948850478628397,-2.0854732401056353,-2.0979943384312105,-1.8199527781174787,-1.1343160491964597,-13.689280176427202,-52.00528420579697,-8.080139047138394,-4.0361870851317825,1.0474677181095342,0.9146518835436297,-1.1837694344463103,0.8530790511706187,-0.030001947716782676,-1.276645144679797,-0.750154449681097,-0.9757531032750545,-1.6151326625379685,-1.3712547669658726,0.2339230077723327,-0.6918076364803117,-0.8342220681774754,-1.3486920326626683,-0.4679108110308479,-8.563674570309527,-13.331654469693568,0.2727389423685951,2.6653778004688022,0.0004287660322363787,-0.5715114443342644,0.18473013403170296,-0.026668637355724063,0.14773433025979887,-0.013379467572480529,-0.16806660904009232,-0.05417927448663426,0.014709810513082702,-0.051002998417571374,-0.03842641182222504,0.0185383978393657,-0.12089949047814473,-0.1175201759469381,-0.633600486747673,-0.21238052708035976,0.0650213706654325,-0.05848957592880544,-0.18186481459984188,0.06838655858965645
5.3857730596242,-6.585392251652632,-2.3120405341011905,-1.305509677954535,18.71628554662913,19.333329945535766,58.385185737805735,-1.4606061739298466,-2.652086022925972,-2.431099607073224,-1.089154649450189,-0.29486270835014755,8.377282790169726,-5.164158578036655,-2.0584405584316943,-0.020339655893192556,14.176268277559247,-23.941233469893792,-2.8134322184489466,0.2813448699799478,-1.7306986639924369,-0.5662339825379223,4.82898316685332,-0.30365143147274914,3.884285955612918,10.44605306681958,-0.7865847757149617,-2.1044012462156614,1.6578459275389135,-4.044720427477357,1.208572146233088,-2.436050682885058,-0.16099160145490404,-2.0061301370122337,-0.608775206588551,-0.5671300163188171,0.8478012587332098,-0.7824279950922651,-1.7569806321955213,0.09562790247670351,1.4702382173105175,0.7018381267837759,1.798280913499933,0.15425982120161402,0.11630446354639118,0.8715495805500697,0.6582642049442754,1.317801753573072,0.9605504006739409,0.8425352615788971,0.8187992768210302,1.1938905864588898,-0.046253923320672734,-0.5858347096669216,-0.5691570272472566,-0.8783404014969328,0.009930108126640089,0.16858897075023668,0.09639073474448401,0.6858096513241793,-5.5302956491706485,-10.010218656166805,-1.4070847908751554,-2.9404616131843526,-5.439731206101371,-3.959256826414375,-5.770867690246871,-7.174320334869163,14.429842098765755,4.07733447513813,-14.384990021606965,-21.654799605603177,5.116010370063134,-2.71949379361315,1.4589302534925865,0.7739493939445234,4.703523477741996,42.28145337084965,0.3632311175634232,8.17742695336999,9.647514543683464,-2.6815345320579005,-1.9355390286152494,-9.346346014520156,-1.80863395391292,-13.521103815836298,1.755152891206651,0.09161287595334473,-0.44996656603203367,-12.160927177423405,-10.978810031609829,1.2511933527982222,-3.1983242752493948,0.003989397202604969,-0.09190674299832456,0.7758006442389704,-0.01941451488338678,-0.15550393253676553,0.0050583201811925365,-0.46159429299506743,0.003931756579827574,-0.43255618554026554,0.036368935269470735,-0.03466171036581354,0.022138541686352143,-0.08662017074013292,1.8882666595944233,0.1388017360863257,-1.3595098175049363,0.9247638413209498,-0.2244250733627497,0.504693947065412,-1.0079298204056748
-5.272219572434064,-1.8052577742943596,-1.9551697363578804,-0.6672051219560858,-0.8199960608480165,-1.7053784668743226,-0.37225230284047445,-0.13659293044814372,-3.186393622469121,-0.35428067254982115,0.02620748402807818,-0.41957004379240304,-3.6446835508144977,-1.9033246807147997,-0.15272265546382627,-0.08973816059575926,-1.509511175678005,-22.025921485519138,-1.4317558289944545,-3.1441698463843872,-1.8133493972518044,-2.0521173556356045,6.082735244460547,-0.24231411372862538,2.4833121589366556,-0.2467170882628526,-14.805396279826986,-14.836911253312927,-0.4178025205907624,-0.9811827317568196,-0.15249288236448275,-0.08383004814327782,0.41854676165808946,0.6247171254794623,-0.3289652657942615,0.05829740168472646,0.5128707627924244,1.3708294334246445,1.0961994741822165,-0.3494723423129529,-0.039028707285825505,0.7497723944549034,-0.12718250457920272,0.12439312002490617,0.49336354816539735,0.9605503054272844,0.7836640401689632,0.5905223136682084,0.6906893762965716,0.24335736363747337,0.6189462442435476,1.0867845537840133,0.048479260977298856,-0.09492545213448926,0.10843064263386155,-0.11046616531746498,0.1293811605191346,0.1866365298026943,0.30113599943799824,0.8091791628733951,-3.839625027797883,-2.3752449730638374,-1.7176173039085192,-2.7116519627559676,-1.3910726926711396,-3.541006140921195,-2.681011104702063,-2.8110775801856347,-2.0174554783897714,-1.5915598003372848,-4.051772625537842,-16.103900531426458,7.90421153954017,-2.5631370722197815,0.7624126724798328,1.5621410312853272,-1.6047536555839998,-0.1657087888014536,0.05935110079154008,-0.540412406578744,-0.9711596098363096,-2.6989121258151103,0.7673521139198745,-1.9300549370378453,-0.37790519588687965,-0.6216396729327884,1.2408437908549494,1.975148998853993,-0.39043826428430706,-3.151698744380923,9.731084494780136,-1.064007082056424,0.6105113152012495,0.001094195328611832,-0.02444823149334028,0.3293874110120066,-0.010709899837686459,0.2128720461299816,0.0006497794673762118,-0.18702529322815753,0.03508594606483545,-0.13517372402260358,0.8687970675373381,-0.03547040985275018,0.01401249792831947,-0.033646489415617986,-0.02772989881313415,0.056500855445458485,0.63531848850611,0.411739759037432,0.07329445538627391,-0.2154438209266413,-2.135249971202888
1.0905414746657736,-0.23412630436032392,-2.3032670456157507,-1.3292538557115994,-1.1601874953523388,-3.9169591974094833,3.4478900959412386,0.03275390544115155,0.24592498984355698,-2.136260291316818,-0.40310898634323655,-0.4661578829122641,5.831689603108694,1.5250340308433574,-1.2286939020383787,-0.813522042665528,-1.8756696579893075,-23.532405810349317,-1.6766765378292896,-4.401474989889798,-4.404169799494828,-4.6183213186129635,10.784160796948928,-1.7039256573199564,-0.7175587351062116,-1.973826331497642,-13.332770111523619,-10.802930746608167,-0.534001372858584,-0.13743653660269384,-0.3046310667487999,-0.22238739163811835,0.5862916050157392,0.18419863066719305,-0.4238697373315486,0.22498333517164382,0.461960149224198,-0.774721429539483,-0.4465125113059212,-0.17876964973828538,0.43345654436348846,0.03820841031982414,0.4471146806962745,0.2767843577833018,0.07366117569622174,0.7287222291902985,0.8269204821749014,0.730942391974206,0.5574886930841981,0.26581563240494066,0.5246007399087737,1.6092981527537076,0.049006653747171856,-0.2367489381786281,-0.09934655806861148,0.6629010907768687,0.1726055745131784,0.3972659229628657,0.31467701302435525,0.610074340672472,-4.481525104895506,-1.784822455126246,-2.0828068263383708,-3.9871017195486234,-1.4211511835705744,-5.857534796369361,-3.3274226676938268,-4.066482940388295,-2.58172659380243,-1.9381533723850437,11.16110728485176,59.52911072690632,8.71311511473659,-0.3868761152690065,0.08707748222931287,0.4538438415326461,-4.046837155375965,-0.52438833349122,0.6372523724227914,-2.4589537407595023,-0.7295330362788052,-3.8338053739512237,2.768520614509242,-0.02234710092372043,0.2660310330631253,0.5400834646936756,1.3148269315327439,3.171951896507401,0.5627197038876367,8.362929668475585,4.130094808863444,-0.7918221006773634,-3.4553420914533515,0.0011256599605725163,-0.05689250387534741,0.3001975566742965,-0.018279791442418918,0.04953386371313664,-0.0006050023464466722,-0.3790903976092954,-0.09083074527542358,-0.17368959367118703,-0.30887517377780943,-0.03353287894994846,-0.005529012685138592,-0.008639099594995531,-0.2613500229838836,0.16180455540241176,1.1335127101542166,0.41856314288061564,-0.4620039534909132,0.31730641788867503,0.22977565762565408
0.37122137164170654,-2.2661473155185416,-2.29701487295897,-1.2096321237451693,-0.9297159895750711,-1.9962468698828697,2.085166998604862,1.176584280895943,-0.4627355019066392,3.8550529545959304,-1.743220847796551,-1.2227578309079175,10.36013938497503,-5.204804626568756,0.9905106696119674,-0.378295721135068,-1.2218021999729718,-21.54114745533431,0.8831508364205891,1.1089299258878638,-0.8158367151395428,-5.405401139839701,16.371278810962718,-0.3140587659087835,16.95577153870718,9.051713066862298,13.640447363398676,7.030835697081434,-1.522079578347193,0.08142265715572901,-3.033058093616007,-0.5341235637192786,-0.041562890704850974,1.4012815884483782,-0.05336491877063818,0.6934211809560114,0.621918467849726,0.8660529304632868,1.1961175691425638,0.994789491211717,2.0345242165116266,1.1623093744771846,3.0697475018929246,0.5647117717893543,0.13947922165127125,1.0892715846152707,1.0801184207386587,0.594440378590732,0.42375566457799047,0.3682871220470165,0.9099785451760167,1.4747223415833428,0.21827961737859838,-0.014215547291328677,0.5508724107228962,0.2474640376598038,0.20285809225571408,0.37487687659003516,0.23223742872484263,0.1783905882084172,-5.768874257134038,-1.5280233030847319,-1.4643492506743827,-5.2452563547292375,-1.4968239085305093,-6.3392939689503365,-4.039875617467964,-3.387134009927397,-2.574238418263324,-2.184355374238139,16.97699397344797,85.13539972419157,13.582709738224949,0.5411953014725533,0.11650670463412743,-1.4521477042355813,-2.501676081646491,2.4795184673602684,1.0334367940341507,0.5254431804230354,-1.7985948739608135,-3.308133908978618,2.448667050566843,0.7605307317346416,-0.6387612212187659,-2.6870413771514725,1.8648769984739266,4.240964440382163,0.617687854509946,16.872942142936846,13.980282867468121,0.4935703591411303,-4.344750675683671,0.0003247907690344999,-0.016564539457016608,0.36330139419818164,-0.026580566214170185,0.057681772876103085,0.0004032273222010056,-0.3528971398209047,-0.0727567796080207,-0.02821959953597337,-0.09361809083254233,-0.040251591042720886,0.02999783959018468,-0.5088718110648398,-0.10517340975332534,0.19087042323075204,0.9194942748170027,-0.016126734868141184,-0.17766662683990628,-0.8258166844003058,-0.7867679763583064
6.83385367244868,2.8102685073832565,-2.108299493400494,-1.2853121569236812,-0.6400149511492104,-2.3655684012189653,5.277948479336934,2.540367591200176,5.673239669853439,4.282556439656756,0.32801301866408805,-0.992488232197161,12.840643470333216,1.5094444811654444,0.9579151901037706,-0.1568597133597166,-2.0687039697366574,-30.37834322329167,2.5234389744508547,1.7617659122664786,4.135090451158625,8.71738574672841,12.046893935088379,0.2615514693501548,18.850899543048747,22.60556297282317,40.357580565362014,35.07056595855282,4.640066782130767,1.2897832015318844,3.6896065367555724,-1.0436978777749173,1.4888678850503765,2.0855449436351785,-1.1344088919539324,0.26904208987583716,1.0234312156297705,2.0242081046168137,1.4074270417997867,-2.06415566931257,-3.217129253773564,-2.024335008990494,-2.2812965402666543,0.233207708953919,0.4332429997447276,3.046716567077361,2.2449741401937153,1.2043710435280428,1.0753799566542033,0.6633461660485458,1.333514682972359,2.0516103885264805,-0.03841750173679873,-0.4480909400909095,0.37570771964541433,-1.736286701895975,0.3557790273691496,0.3796269950589922,0.7091246648858407,1.0032006752080642,-5.561842378992084,-2.5433350015522724,-3.2281980652340123,-4.299027862551079,-1.4940563099831028,-3.972516910420514,-3.7153673945831254,-3.9079638053309083,-2.982696825682139,-1.9580359456974423,3.8308412009260424,38.258897946549084,10.960305543794,1.9590441932935219,1.8559408937878055,2.137156987402486,-3.0747933502859706,3.727596215343212,0.4082682778323739,-0.18844144400671056,-2.0346337048234875,-3.444233246035086,4.9168325775821575,-0.7681464501156533,1.3918347905527075,-0.9267366134402433,4.3077345724955105,9.33685401949512,4.543582705156438,-4.387275446372628,9.817899035682258,0.6780998893914371,-3.334187901140354,0.00048417228587825244,-0.02586099010984111,0.3370454010836583,-0.009197461502693105,0.06580495581053983,-0.002533672211453519,-0.3730407443023794,-0.11092901520091834,-0.30162186329166246,-0.32299888951298594,-0.01883225004548499,-0.0009157604889727088,-0.05131542094233351,-0.0732720873549874,0.19718716384793608,2.129124365406503,0.21579822536368531,-0.05426477418799692,0.1453656541940654,-2.543065131182001
2.050896315255659,2.472402623149869,-1.9100855465721076,-0.6147379316385293,-0.8809601041998923,-1.841657985423608,1.1342205047097742,0.4472292816618488,0.36670186584087816,-0.08737403078633006,-0.20372096303770387,-0.08687392628813587,1.8977220028559971,0.9068002396458255,0.030329262684260293,0.17291336214276032,-1.425258327046254,-21.31264204030434,-0.8784102725517944,-2.427609926869796,-5.562099358534711,-1.9987557135907268,6.96678060735094,-1.0408954678539375,-8.847413796320966,-9.74151769662697,-26.38741204056302,-18.094205842709385,-0.6684904104114814,0.37208367268233244,-0.19998611074904082,0.3530779120677346,2.151295509683567,0.6469215018035387,-0.2812295209399209,0.17589653759778376,0.37599797557171794,0.8868729431511065,1.1920990242715575,0.656289667198882,1.086897057498055,0.5128645353603022,1.7480611693327601,0.1558589377766449,0.398434493401219,0.6389625019581634,0.7948348896254266,0.6081710696654239,0.7315088829953642,0.37261777347578995,0.4285894389900625,1.047415786444163,0.07747091522714189,-0.1831214590182594,0.3005226605761622,0.4133558720947697,0.18894754796750632,0.29429387199359536,0.2811807841130721,0.7363725607723709,-2.6187650318193048,-1.5052907809286313,-1.0807081243465742,-3.2136169006559596,-1.4789400309312974,-3.2796035675215593,-2.7829460616599717,-2.6511601878708677,-2.6864066084405662,-1.718664302894549,1.7757724240977597,5.865141194184288,6.767501997616419,1.0168536386532439,1.0403133438799081,0.10340982628644498,-1.7124727874755628,0.2929017915973227,-0.5827219943170635,0.6233931378945955,-1.1199767746025524,-2.3090338354942292,-0.7911943945255968,0.7141232375605345,-0.056440634015528915,0.9199565911512445,0.2684141452054952,0.14272359820419545,-0.23584520227024372,-9.330918411820166,-1.333457799369704,0.8106519396282694,-0.08665648609875429,0.0010532585125348527,-0.016497925390368234,0.41497749891374885,-0.013140352680339402,0.18289346744886584,-0.0012386735096040847,-0.3828433595224796,-0.14187956315616612,-0.02387130841285222,-0.0218737084944806,-0.05088920315675617,0.01494589417904259,3.1430250159890125,-0.5365058864540672,0.1398908167758097,0.16329211277547634,-0.2839412332429148,0.015206343612377205,-0.14181921555899704,0.5468423268470283
2.4834778792433707,1.6352063715582226,-4.289220221983715,3.8049286846672676,0.7406315881090073,-0.7703531376726613,10.506101815701983,0.32589953002978767,1.7799857864431936,2.0615921674354114,-0.5529276887891325,-0.36647441971336786,-5.372061374914034,0.287227687722525,0.14407406629941014,0.16004731197058752,-0.8333288936933665,-17.420052331347783,-0.07114101073511642,-1.5779040765353174,-2.773049531492488,-2.091327180946137,-7.589389035156173,0.30280896396066453,-9.506094446221914,-3.792771442975393,-10.157536064694481,-11.824203654815586,-0.5972575845573602,-0.14005984732947332,-0.3308011692212849,-0.43940521451187303,-0.1232109505599721,-2.091473250757604,-0.1348885461128091,0.22438077185613278,-0.4262984592743589,-1.1855707237651099,-0.6848065823018857,-2.346393946604381,-3.2913885906973053,-0.5739481055109857,-3.7781350864255767,0.07710253664947449,0.25032560572476553,0.3982775864745936,0.40495258012702706,0.3131040065308974,0.5487071666726143,0.5276274443074662,0.7000442277993365,0.7188424795947107,0.09516380078739341,0.027005045400341154,-0.4983763910004334,-0.5833163756300195,0.21158722972387,0.12090529114511078,0.06981788871089346,0.36345423707967583,51.79505129611571,5.702016636038392,-5.220985936975106,-2.0123888349007286,8.91398562019788,-2.221810702228877,12.687041142022077,7.3038249216660205,2.453919330331773,12.12195726764791,-12.655898771790088,-54.848004125328266,-8.358133313019792,-3.0561591389787877,0.4329274253730428,0.672612999753018,0.3439037539593535,16.841380736629468,-0.2140607127468141,-1.8516539352242756,2.378366964465645,-3.8892173020464305,-3.353809817081939,4.741143905546296,-1.7362620440400605,7.611377806999087,-2.581331788239796,-2.805938652940471,-6.698475944548173,-6.945078515361273,-9.145193409469003,-0.16615372559638023,3.4214255480663662,0.0011700157820755562,0.0928458384025503,0.47486935907656563,-0.020066702513981613,-0.26335164089436824,0.051299750085055135,-0.135550517151961,-0.1142069404964669,-0.1266904841714479,-0.2266908675475967,1.4241063814589645,0.021865902249267717,-0.007425280685038244,0.6597974492622792,0.09691919846918697,-0.7026922393130276,0.22540592032228202,0.6464919347792485,0.679750082704973,-0.04537469862727474
13.730816279427637,3.8334321313141357,-1.6656942906299224,-1.4117377945832237,-0.7928062722500218,-1.4435439430375139,3.1563929906284267,0.3310423443280382,-2.821399257949454,0.15549461174267978,0.88694091622202,-0.23927732235052693,-11.303850533450625,-1.4203159713915041,0.19881835169990308,-0.26526838560931376,-0.8953814573133797,-30.624148370690676,0.9375497104408956,0.21028892960569634,0.1619853707981686,-0.12356019648034076,14.571350024025463,-0.5737176219951907,7.116951847838923,11.411751274704311,12.701510182450152,7.442240611077231,-0.5652632370354939,-1.0878801326744,-0.5641147665438362,0.5747791730036081,1.2543862443172995,1.6722322381709467,-0.30255519917638524,0.1541520803552711,0.39512203787953437,1.1841706059075088,0.9629997679831266,0.8332348366684061,1.1505092163369384,0.7877343126128292,3.6762208725750263,0.11295362333687506,0.028715167264985374,0.8076737083147709,1.2758059176443588,0.6748955395407107,0.7052489556394117,0.03693706131901609,-1.0338643834446677,-2.873289906057818,0.061686616870370005,-0.4035253060829686,0.5111500083548498,0.703799122223776,0.380301020018162,0.15193121026430603,-0.01985332107438622,0.23070270364957055,-4.932992052820451,-1.875560117165923,-1.677583817601498,-4.540394269150993,-1.4422336291620854,-3.148877427342626,-2.3914665256306558,-3.004942079882743,-2.690941972957388,-1.5962941146085508,9.689097185075202,61.85790447610738,11.149106852723795,5.816661156046261,0.0274240780251176,1.331744865409147,-2.5981168626462634,-0.43241170738531787,-1.3893502662948654,-0.7172142361775142,-1.73714145398306,-2.60882489096512,-0.2891371868289075,-1.2431521953418734,0.3972546588203023,-0.895978104739958,1.2828521824008388,-0.4624809190269624,-0.4721867969265316,-8.68423935985524,-2.6123670157087444,-0.006607771690538766,-5.9958273978828505,0.00043611399458329844,-0.028864182313878894,0.16346755714234448,-0.00801907499294757,0.14138542582721525,-0.010662573705170545,-0.19689669258517506,-0.030608649891117425,-0.24544356758737493,-0.11325527185586587,-0.053723257402785475,-0.0001555713380151154,-0.19122996153263094,-0.2565126908825302,0.21652882659941922,-1.3655556736491934,-0.933585171967676,-0.241260038603774,0.37356452485522595,-2.128307512045929
